-79.119026	33.455245
-92.716635	45.157533
-80.765459	28.469110
-87.823123	30.602630
-93.334574	30.173731
-98.372434	33.203111
-97.909802	33.058934
-91.435728	33.506835
-91.152827	30.436167
-80.803713	32.235402
-97.384669	47.932379
-87.294216	41.600101
-84.272168	35.600992
-84.555555	41.600787
-77.551121	42.390184
-102.346333	34.850004
-84.061213	33.245320
-89.641300	39.806671
-103.197479	47.862526
-112.085271	40.563666
-96.471589	30.271174
-104.829456	37.886797
-86.343060	42.042504
-89.723160	34.945231
-83.248425	35.808955
-88.618711	30.928734
-79.872091	34.989525
-97.250787	35.614026
-117.196721	47.661081
-84.043129	30.545373
-86.643349	30.747318
-76.786946	42.915653
-81.828413	28.178592
-96.201456	43.655068
-105.708911	48.087640
-71.637195	43.691434
-90.270739	39.744645
-78.407848	42.520167
-96.439403	33.196466
-117.341064	49.006291
-73.642619	40.776272
-77.728700	39.564900
-95.025076	45.127717
-90.264579	29.944728
-75.311827	44.305306
-87.525604	33.202513
-95.875707	35.264580
-82.046872	26.934388
-83.442298	42.490218
-81.688551	33.455212
-81.925793	27.523506
-122.672491	45.469317
-81.499213	28.611452
-103.523967	46.854656
-120.922680	36.940061
-111.872375	46.671878
-82.268841	27.871984
-80.317150	40.833693
-82.418459	29.615519
-85.139936	36.055823
-90.437536	35.806322
-82.467583	27.392642
-116.733260	35.222894
-92.687930	33.263614
-79.688169	34.589380
-75.602423	40.577496
-81.913651	33.633013
-100.453573	31.422256
-79.319537	36.408151
-71.154047	42.462321
-122.723601	44.402113
-97.723299	26.181209
-76.930567	38.613584
-87.327723	33.328892
-78.925826	43.082262
-96.571959	29.696864
-119.982155	47.160912
-105.387725	44.287487
-85.047285	40.831865
-92.762740	37.720630
-96.895090	35.125083
-122.131550	48.917576
-85.828486	41.905420
-80.706735	33.276972
-89.906097	42.432184
-105.236633	35.590218
-98.823915	48.086484
-71.186396	42.507664
-77.276028	42.378032
-83.975978	35.775988
-122.944680	48.628671
-73.096887	41.522565
-122.223049	47.340848
-102.878648	42.119552
-85.895303	39.724280
-104.053493	47.926379
-94.643055	31.622351
-95.241797	43.347086
-98.677001	35.521268
-75.210129	40.128159
-83.703611	33.681391
-90.500686	33.184906
-98.767419	37.630985
-83.461118	39.082191
-86.712863	36.277040
-80.358462	27.446934
-77.059685	34.661132
-102.291000	33.195869
-114.139054	47.529149
-102.568509	48.280736
-103.043754	48.344546
-76.938894	40.534051
-84.663920	37.436239
-88.918256	39.866208
-75.433147	39.818030
-76.149714	43.109811
-103.688712	35.158257
-112.049796	39.951176
-87.220730	40.281969
-134.324790	58.262115
-90.050732	35.210193
-86.152903	33.732963
-94.713630	32.260404
-77.106265	35.838238
-93.984272	29.995091
-122.405798	45.584013
-71.579831	43.064411
-94.582835	30.432991
-120.099422	48.357064
-80.262820	26.782312
-119.007321	35.417025
-106.366122	48.135511
-94.906460	29.759275
-75.243582	38.584404
-99.404926	38.088179
-87.232551	37.991482
-97.033257	36.180597
-73.472471	44.680778
-100.666002	47.990205
-73.124518	41.320684
-101.844558	34.123457
-122.806723	45.519314
-78.197652	36.483840
-88.369084	44.528936
-79.258358	36.085838
-76.240538	36.759529
-97.284036	46.951617
-82.574295	38.413657
-73.385944	41.434625
-117.715296	40.945253
-97.674549	45.372944
-85.898640	44.427314
-119.434565	45.923847
-76.068383	43.277710
-97.164484	28.871612
-78.852631	35.881742
-111.109485	41.535211
-82.571093	36.546657
-87.393144	36.074864
-95.612529	37.036664
-87.903307	42.081189
-79.488055	42.334890
-110.880216	41.454460
-119.296942	47.193398
-96.654108	47.768109
-95.524835	29.818406
-97.073624	32.764386
-82.145609	27.850487
-87.843786	33.809741
-103.796599	32.611452
-85.792407	39.827610
-103.283608	47.777463
-89.209986	42.117269
-122.460452	48.759681
-93.879774	45.386778
-82.639090	35.821498
-105.801239	40.241713
-99.647534	45.463583
-100.773809	37.958605
-122.824667	42.346036
-89.258225	45.910012
-94.897780	29.376936
-84.271168	33.382858
-86.108375	30.460951
-94.501644	39.426286
-106.587725	48.184497
-87.653752	34.779172
-88.420002	42.196976
-108.813619	45.564792
-118.636615	47.348326
-117.357906	47.959184
-82.400278	37.820267
-82.652595	34.560672
-76.416509	43.315722
-87.673651	33.668418
-80.811395	35.911071
-94.911284	29.370594
-91.903969	34.218475
-121.597703	38.790236
-84.147734	36.082014
-80.095170	40.679659
-80.956651	33.972046
-112.051033	40.555075
-73.761480	42.239134
-80.065590	34.443039
-88.646975	34.466462
-102.219628	40.083694
-84.042287	34.035678
-101.904855	35.132196
-85.993141	41.620141
-89.657064	38.219656
-82.054260	33.399414
-98.183967	31.084570
-98.262692	36.608874
-83.433830	42.417518
-82.292927	33.906577
-118.808283	46.037432
-80.377571	35.712848
-101.743105	47.227173
-75.305707	40.301322
-84.119154	31.594536
-82.007967	36.720046
-80.795562	27.302262
-85.038694	41.122403
-92.723812	33.185642
-117.497443	47.631379
-81.011678	34.033911
-86.485253	39.695773
-96.674995	33.148236
-80.832999	36.129880
-86.437092	31.326651
-87.497634	31.586014
-94.269638	44.103288
-86.420973	36.946623
-81.929610	38.961796
-117.141420	47.696851
-90.278939	41.715170
-76.822139	39.510978
-73.824669	42.731202
-110.620490	45.903587
-100.893672	34.343985
-107.226780	46.264542
-77.120301	35.474968
-121.250262	42.441852
-121.266379	38.685116
-102.212051	48.632884
-86.711720	32.912136
-83.893192	45.067406
-91.881474	36.696016
-71.735538	42.274053
-82.296433	36.542291
-97.107317	36.717432
-81.659411	37.926305
-98.439513	47.802500
-99.503714	36.636584
-122.253753	44.724757
-111.922016	40.611391
-72.408643	43.489875
-77.701251	43.186861
-93.346694	30.169180
-82.495929	32.284083
-74.003020	40.661952
-75.762131	42.332771
-73.595046	43.270388
-80.372966	39.570841
-94.229539	36.079367
-120.945123	37.856717
-83.900197	34.197176
-77.947381	38.333784
-81.505831	28.477780
-122.433760	45.534353
-82.666018	28.313246
-119.392092	36.342738
-121.184961	44.853624
-96.497425	35.145874
-95.369915	29.913974
-90.445240	38.216033
-93.917724	32.432446
-71.742702	42.191699
-92.368838	34.583056
-86.378924	39.837545
-83.142355	40.093499
-73.692630	42.751834
-77.037674	37.434024
-87.629831	33.245199
-88.076890	37.328364
-91.033003	30.765441
-88.968919	38.333413
-79.015925	33.697215
-73.709057	42.784918
-81.907973	28.077514
-71.136078	41.816227
-82.182834	36.983348
-95.358036	28.983263
-76.082605	43.063574
-83.951906	30.511443
-87.852694	33.712187
-87.102235	31.087325
-89.508160	32.369756
-87.205640	33.684002
-82.121325	36.847819
-85.722351	31.323420
-84.601552	37.868120
-106.464749	35.385860
-87.613703	33.095742
-80.886009	35.712285
-81.731365	28.087706
-85.939460	44.258520
-116.759375	48.177123
-105.794642	46.411248
-97.747147	35.376713
-91.481557	39.621576
-112.035702	41.455041
-84.280821	39.305987
-76.189807	36.913382
-87.066553	34.572679
-123.100066	44.685366
-87.908239	42.538238
-71.156770	41.716086
-109.904185	47.069652
-92.574979	38.490513
-122.080399	38.228648
-94.238401	42.006292
-72.924086	41.372262
-82.422474	27.985450
-80.819355	39.839837
-84.335554	41.303675
-113.668707	42.705538
-84.719368	35.126918
-83.204146	33.139872
-83.813641	34.284146
-158.024502	21.492528
-99.630131	36.778314
-86.746209	36.096403
-114.477973	42.602880
-93.490540	47.235550
-81.240460	35.028845
-84.175435	34.093688
-122.408965	47.229494
-111.730111	33.408761
-78.000688	35.350234
-86.747210	34.191931
-85.989361	39.581834
-95.211753	35.767707
-91.809785	39.673292
-84.886441	30.669571
-74.185051	42.955902
-86.150543	33.734386
-88.337691	44.236225
-81.470191	30.661343
-90.564309	39.821179
-81.959234	28.035016
-84.839141	38.549481
-77.497726	38.787693
-97.221482	27.600068
-92.277815	34.726082
-95.111434	43.334841
-71.296035	41.990193
-109.297784	48.597146
-98.068608	46.124408
-91.499221	44.837118
-90.884387	37.514620
-74.210546	40.621479
-93.940097	29.924721
-83.326438	36.843137
-91.548102	36.254651
-91.265636	30.695978
-83.583868	41.714194
-115.549230	32.795685
-75.332452	43.927362
-85.622398	33.252772
-83.540718	36.030327
-83.717154	36.797079
-74.397240	42.990404
-95.761789	36.147945
-94.913092	39.072954
-121.085890	37.377318
-74.148933	42.944466
-76.422437	43.351445
-92.194959	30.420573
-70.294044	43.598336
-79.542705	37.749770
-78.603232	35.319624
-89.980644	29.682222
-96.013186	36.340639
-91.994418	44.409572
-106.204537	37.668038
-76.151940	42.595025
-93.405609	44.123379
-84.508892	38.027626
-95.019696	29.871999
-112.108337	40.567382
-73.431897	41.270791
-86.419614	39.485165
-120.273933	37.184937
-86.057291	42.733674
-80.457378	35.949694
-85.482807	42.811342
-85.829600	43.422637
-88.595853	33.469853
-72.515316	42.771581
-91.434124	30.426456
-85.849585	38.215080
-89.802052	30.416791
-97.127171	34.166665
-101.555425	35.318617
-102.595176	38.035478
-83.824603	42.311212
-88.120218	32.679141
-77.537775	43.088662
-86.740195	34.690255
-79.370164	42.095767
-118.254911	33.947978
-122.278469	38.295633
-121.415020	39.203281
-114.216931	33.997717
-99.398887	35.364209
-96.871634	32.777685
-112.011408	40.578391
-85.046050	37.267996
-76.983129	43.203238
-96.543717	47.295756
-88.131014	41.551945
-99.386646	32.409337
-100.492072	31.403317
-78.944793	35.656047
-70.127479	44.655015
-86.569646	34.879735
-95.619210	29.770963
-82.105201	34.236928
-76.276584	41.058649
-93.392017	36.657911
-93.275352	30.251561
-100.741241	46.751435
-96.525467	33.022836
-88.546956	32.376486
-116.543595	33.812977
-111.864826	33.636249
-93.283163	30.238451
-84.950508	33.706670
-131.928828	56.210127
-93.664233	45.324249
-102.061093	48.675967
-109.915983	40.407175
-81.284721	28.619369
-76.898768	42.173010
-116.941848	43.791997
-81.989266	33.448104
-84.748381	42.807211
-85.563795	34.274084
-93.868897	44.188471
-111.886138	40.886793
-97.879230	27.621811
-88.457010	33.832460
-71.177051	41.727884
-77.462309	37.740519
-101.233836	48.762088
-74.276070	41.342294
-87.814481	33.964628
-119.114655	46.147917
-83.851428	35.915647
-85.537993	36.189557
-100.939265	31.307798
-82.868365	38.886373
-71.530904	41.901274
-79.915143	36.070278
-99.361313	38.930524
-110.806719	39.600390
-106.636526	35.137596
-111.896646	39.817600
-122.578943	47.170075
-109.170749	44.508049
-149.970452	62.133164
-79.020909	43.151999
-81.366599	27.322369
-71.491070	42.089355
-87.926317	37.904098
-82.641747	34.842955
-81.684518	35.737884
-85.902913	37.384405
-79.581501	41.037795
-90.114275	32.369735
-97.067430	36.662770
-95.051642	35.594959
-88.592814	37.058860
-75.594834	39.752440
-98.138916	48.017732
-75.170210	40.981933
-89.778801	43.625717
-94.632804	34.032259
-111.962299	48.149518
-88.075181	30.804139
-88.324058	42.995951
-85.137391	34.339419
-84.816397	34.151859
-81.002150	35.824146
-122.219200	48.166501
-73.581825	43.097059
-82.549619	27.486427
-83.549539	41.620490
-81.488825	30.360630
-82.566582	28.365775
-91.156626	30.550162
-156.448584	20.741034
-149.069845	64.525938
-94.445944	30.398472
-86.721712	32.670856
-85.136264	39.632704
-82.003180	27.645958
-112.381701	38.322772
-103.171368	44.096416
-96.883810	33.084828
-85.879735	39.598252
-82.090389	36.391822
-82.493662	43.070768
-104.397927	44.384946
-82.236371	35.219258
-77.564547	38.894132
-100.898623	31.902416
-103.415425	39.361010
-87.064668	38.852614
-79.810995	34.248967
-94.707266	47.011380
-108.625510	44.994737
-104.151001	43.826728
-117.085777	44.053795
-92.935935	38.861526
-75.421238	39.807430
-83.041922	34.745640
-80.658621	38.331211
-98.794073	38.652648
-102.240162	39.128916
-73.872756	42.749405
-119.021694	35.295501
-98.332558	48.021600
-78.879092	36.091790
-99.190583	28.845922
-105.285584	36.399436
-81.927849	40.512235
-122.496518	45.709345
-122.550057	48.471480
-104.958392	39.683216
-77.308444	37.226313
-122.603784	45.433907
-83.967993	33.465999
-77.660130	40.109641
-118.887294	46.255699
-80.703818	34.275246
-93.490564	32.644905
-84.451766	39.546757
-83.412537	30.578650
-111.228729	32.253298
-84.166087	34.990667
-85.606026	38.248954
-81.401155	41.066536
-96.427112	43.980256
-104.471236	48.604759
-86.177700	33.571343
-81.896863	34.939427
-122.166174	38.021451
-84.466389	42.200963
-86.816400	38.868465
-92.724046	30.232177
-108.574844	37.432315
-87.918504	37.689245
-77.317955	35.806876
-93.819900	44.904589
-97.714912	30.396736
-81.769109	41.426187
-112.095901	40.580022
-111.902762	40.884369
-74.737571	40.151872
-80.457619	35.660959
-114.358511	43.685172
-89.412071	31.329173
-73.767342	42.251801
-80.640151	36.226200
-111.552088	42.706620
-86.994592	33.007948
-77.442001	35.362099
-112.477902	40.600956
-75.434917	41.251772
-93.190439	44.873936
-81.415067	35.183428
-76.990408	38.686854
-88.513283	30.365689
-97.289526	37.619964
-92.700587	33.630211
-80.148316	41.187879
-82.512511	35.252186
-101.621769	33.594320
-87.552167	37.991180
-95.772790	48.841273
-93.571846	36.377439
-74.768539	39.430036
-116.890968	34.862465
-86.196301	42.910540
-81.639496	41.438533
-94.557834	36.808849
-81.125369	34.018782
-122.902507	47.014080
-85.972178	33.586641
-86.302459	39.793782
-88.952938	36.990498
-87.253090	33.350593
-81.059030	29.270178
-86.812418	33.280964
-92.282674	34.798363
-98.450198	36.862852
-112.233446	48.504258
-92.221384	36.769539
-84.051834	35.899537
-79.049973	33.588093
-94.930300	29.362111
-119.313613	45.924190
-94.289688	35.460763
-94.395571	29.559350
-87.296827	33.818306
-82.767028	30.438617
-96.628324	43.303130
-118.207868	33.764791
-74.209179	39.813722
-76.434707	42.542769
-91.243834	35.649600
-80.732197	32.454209
-80.775360	40.204054
-72.482983	42.797918
-77.671781	35.919551
-76.756103	40.296188
-121.539201	38.642606
-85.212536	44.844197
-80.071273	35.980051
-120.167352	45.800741
-87.572771	44.428664
-122.254468	47.853516
-102.678774	32.759101
-77.594274	35.607382
-111.280823	40.709310
-79.378030	34.492311
-75.897096	40.843751
-77.512928	38.757047
-76.711861	40.113473
-112.096642	47.605108
-122.227435	47.415275
-86.930403	32.527245
-92.706240	33.338744
-77.574100	35.897338
-121.896878	42.500826
-96.693350	40.886023
-71.593228	42.565957
-71.088210	42.895990
-94.388161	39.012493
-110.553560	48.553496
-79.006310	43.082979
-99.826970	28.732847
-80.377168	38.484874
-81.963520	29.367046
-85.828643	38.157659
-91.949859	43.543953
-100.795499	46.758014
-81.929901	28.086701
-84.899391	32.538097
-73.116331	41.799308
-100.674815	30.304783
-79.199386	42.106321
-83.938636	35.447448
-82.454714	29.776258
-117.314562	34.058932
-84.477491	42.505684
-111.927745	33.618315
-77.474535	43.211906
-80.264475	33.558258
-68.578280	45.618001
-118.782257	45.677785
-76.998518	43.268139
-95.949191	36.024739
-81.785698	41.408420
-93.228641	30.205929
-122.917340	46.622741
-97.722608	30.373317
-121.166576	38.844473
-76.510933	39.237146
-81.859212	27.660563
-79.269215	37.113084
-104.717323	40.422362
-114.830345	36.482508
-85.890086	38.170792
-122.878390	45.739938
-79.532466	37.040345
-79.872223	40.271398
-75.062209	38.403328
-114.179314	46.129365
-94.799606	35.447430
-85.640130	37.756730
-85.148355	40.986417
-97.718607	30.294970
-101.862133	33.737053
-97.683358	37.256066
-75.615103	41.049441
-85.790092	38.681148
-81.731925	41.456526
-86.059847	30.994069
-120.731807	45.484176
-81.764856	29.723056
-110.892587	47.347470
-122.726793	48.886794
-81.270710	35.611101
-122.033754	38.030694
-75.472682	40.575824
-112.673944	43.311295
-102.458856	47.980505
-98.338467	40.117050
-108.683741	44.958595
-94.274318	45.542955
-79.981939	32.897249
-77.583498	43.093113
-81.761000	26.631573
-90.064764	29.944345
-117.955707	34.047480
-101.477641	36.659752
-84.990121	35.096641
-94.157696	43.764134
-104.479503	37.223896
-89.946026	39.071782
-86.071332	32.029391
-76.026034	42.723368
-88.049036	44.872717
-93.059222	33.408147
-81.006367	29.184105
-111.951467	40.776979
-102.952928	48.358880
-81.588454	28.375698
-93.010317	47.450029
-75.359337	41.167801
-95.219531	29.821166
-113.391157	37.210242
-110.224288	42.249019
-82.518157	35.460212
-105.165073	39.826906
-96.682826	32.923876
-95.697442	39.282029
-97.076692	37.187048
-81.773026	34.846997
-108.609634	37.508756
-88.848533	41.126288
-121.267884	38.589215
-121.803458	42.192136
-76.020287	43.058104
-92.389702	43.841464
-75.592061	42.447852
-89.042632	42.977041
-94.834011	39.032160
-111.847842	33.335628
-116.353272	43.223296
-115.733632	43.178476
-95.163822	30.975692
-75.543728	41.510592
-76.655196	34.717450
-93.959702	44.145202
-95.305088	35.743516
-82.313842	34.844033
-107.780805	37.156434
-83.124613	42.502495
-84.499727	43.257018
-122.199471	40.145744
-81.997193	33.872843
-105.060868	39.734551
-106.494640	42.885811
-84.596028	38.930691
-120.811492	35.361161
-93.619603	41.591641
-100.171209	29.204671
-78.514699	35.989526
-93.325834	30.193940
-75.507811	39.781291
-95.224167	47.383977
-117.204775	47.687709
-93.290677	44.977620
-87.657714	34.815719
-93.980375	32.304557
-85.887201	32.524661
-79.908767	40.315904
-68.806115	44.574799
-80.013173	34.674277
-83.003742	39.953994
-89.157452	36.526625
-111.930163	40.790652
-85.383078	31.239034
-92.159623	46.737284
-84.884937	38.185396
-120.181960	41.613537
-88.859829	35.735159
-90.012060	33.277287
-86.817913	33.755814
-96.738693	40.835581
-87.922298	41.491308
-87.585685	37.982752
-75.319908	40.730815
-75.159643	40.567234
-97.082101	36.691130
-88.994974	35.198130
-83.598687	34.477858
-66.305323	18.338378
-95.699802	46.718691
-86.067258	30.344391
-86.110374	42.841927
-97.685037	30.313072
-83.857419	37.668917
-82.443883	38.284727
-88.778058	37.099652
-85.305643	38.154316
-91.104012	30.242944
-77.555069	42.304849
-106.975352	38.861332
-111.405324	42.788861
-117.901270	48.519124
-92.057972	30.194340
-92.666758	37.680184
-97.398248	35.132058
-80.333025	40.640067
-80.204906	25.946569
-82.771561	29.329029
-111.951558	40.779726
-85.848864	38.303238
-75.617628	38.665862
-95.363340	35.776325
-82.894548	32.540549
-93.336717	37.121785
-81.850301	30.560548
-78.863200	38.438028
-122.870401	47.069235
-122.509533	48.792915
-81.727720	30.322460
-94.872811	36.869104
-83.699098	34.587440
-75.246462	38.372320
-117.105435	38.707088
-85.049644	41.746380
-89.444380	42.669156
-96.710749	40.812854
-94.477260	32.476858
-75.869472	43.983528
-105.178000	37.647453
-101.018759	48.820860
-75.469333	39.202205
-97.009971	28.841370
-105.282186	43.966915
