-151.83166667	59.34833333
-151.83027778	59.34861111
-107.05583333	37.2775
-107.05611111	37.28638889
-113.24666667	35.52833333
-77.38527778	35.63333333
-77.38527778	35.63527778
-77.38416667	35.63555556
-77.38527778	35.63527778
-77.38416667	35.63555556
-81.41972222	40.47083333
-81.42	40.47027778
-76.49333333	37.13166667
-76.49333333	37.13166667
-76.49305556	37.13194444
-75.24861111	39.86805556
-75.24083333	39.87222222
-75.24055556	39.87194444
-75.24083333	39.87222222
-75.24055556	39.87194444
-82.52611111	42.91305556
-82.52888889	42.91083333
-166.8	68.35
-166.79944444	68.34888889
-166.79916667	68.34861111
-166.79944444	68.34888889
-166.79916667	68.34861111
-88.38333333	36.33361111
-88.38444444	36.33583333
-112.00944444	33.43611111
-112.01166667	33.43416667
-89.68722222	40.66138889
-89.68722222	40.66138889
-89.69333333	40.66416667
-89.33666667	31.4675
-89.33694444	31.46722222
-82.68555556	27.90722222
-82.6875	27.91
-82.6875	27.91
-82.68638889	27.90861111
-82.6875	27.91
-82.68638889	27.90861111
-112.59444444	42.91333333
-112.59583333	42.90972222
-147.78666667	64.85
-84.8825	32.84055556
-157.56083333	57.56361111
-157.57194444	57.58027778
-100.28416667	44.38361111
-100.28583333	44.38277778
-80.23583333	40.49666667
-80.23277778	40.49138889
-163.01388889	69.72916667
-163.00527778	69.73277778
-111.33888889	34.25666667
-111.33916667	34.25694444
-148.06666667	60.05
-161.75805556	60.71083333
-161.77833333	60.70305556
-81.43888889	39.34555556
-81.43916667	39.345
-81.43944444	39.345
-81.43916667	39.345
-81.43944444	39.345
-81.43916667	39.345
-95.07166667	46.89833333
-95.07305556	46.90055556
-95.07305556	46.90111111
-95.07305556	46.90055556
-95.07305556	46.90111111
-73.52111111	44.68833333
-93.22888889	36.62583333
-93.22888889	36.62583333
-93.22888889	36.62583333
-93.22888889	36.62583333
-84.79277778	45.57083333
-84.79666667	45.57083333
-86.30055556	41.365
-86.30027778	41.365
-86.30055556	41.365
-86.30027778	41.365
-97.24083333	48.9425
-97.24055556	48.9425
-97.24083333	48.9425
-97.24055556	48.9425
-118.08333333	34.6275
-118.08333333	34.6275
-118.08333333	34.6275
-118.08444444	34.62944444
-118.08444444	34.62944444
-118.08444444	34.62944444
-118.08444444	34.62944444
-118.08444444	34.62944444
-82.8475	38.83972222
-82.84722222	38.84055556
-160.55833333	56.00555556
-160.56083333	56.00611111
-160.23333333	61.96666667
-97.09944444	36.72805556
-97.09972222	36.73194444
-75.0125	40.08027778
-75.0125	40.08027778
-75.01055556	40.08194444
-156.83333333	58.68333333
-87.1875	30.47333333
-87.1875	30.47333333
-87.18666667	30.47333333
-87.18666667	30.47333333
-87.18666667	30.47333333
-87.18666667	30.47333333
-96.66666667	33.7
-79.01472222	35.17083333
-79.01444444	35.17083333
-79.01444444	35.17083333
-79.01444444	35.17083333
-79.01444444	35.17083333
-79.01444444	35.17083333
-117.78305556	34.09166667
-117.78166667	34.09166667
-135.5	58.11666667
-93.19222222	31.04583333
-93.19166667	31.04472222
-90.31388889	36.71111111
-94.64666667	42.74305556
-94.64722222	42.74277778
-132.23333333	55.2
-73.88277778	41.62805556
-73.88416667	41.62666667
-73.88416667	41.62666667
-73.88416667	41.62666667
-73.88416667	41.62666667
-108.79138889	44.87027778
-108.79333333	44.86722222
-150.7	66.79666667
-150.64361111	66.81416667
-65.83333333	18.15
-95.50861111	37.33222222
-95.50611111	37.33083333
-170.70972222	-14.33444444
-170.71305556	-14.33361111
-170.71027778	-14.33
-170.71305556	-14.33361111
-170.71027778	-14.33
-170.71138889	-14.33166667
-80.11083333	26.24583333
-80.11111111	26.24722222
-80.11111111	26.2475
-80.11111111	26.24722222
-80.11111111	26.2475
-133.60833333	56.32916667
-68.0475	46.685
-68.04472222	46.68888889
-68.04472222	46.68888889
-162.89055556	61.93472222
-162.89944444	61.93444444
-162.9425	61.96138889
-120.62583333	35.67055556
-120.62694444	35.67277778
-112.42416667	34.65
-112.41972222	34.65444444
-112.41916667	34.65472222
-112.41972222	34.65444444
-112.41916667	34.65472222
-112.41916667	34.65472222
-102.51666667	43.02361111
-134.95638889	58.41083333
-95.45027778	33.63666667
-95.45083333	33.63666667
-120.89166667	44.28888889
-120.90388889	44.28694444
-120.90527778	44.28777778
-120.90388889	44.28694444
-120.90527778	44.28777778
-78.08722222	40.88444444
-119.11472222	46.26388889
-119.11916667	46.26472222
-66.56138889	18.00972222
-66.56305556	18.00833333
-66.56444444	18.00888889
-73.29166667	42.42666667
-73.29305556	42.42694444
-73.29083333	42.4275
-73.29305556	42.42694444
-73.29083333	42.4275
-132.9425	56.80416667
-132.94527778	56.80166667
-132.94611111	56.80138889
-132.94527778	56.80166667
-132.94611111	56.80138889
-80.67861111	37.13722222
-70.82333333	43.07777778
-70.82333333	43.07805556
-95.70611111	31.77666667
-95.70638889	31.77972222
-116.505	33.82666667
-116.50666667	33.82972222
-116.50611111	33.83
-116.50666667	33.82972222
-96.25222222	28.72777778
-96.25083333	28.7275
-154.32444444	60.20111111
-154.31888889	60.20444444
-133.6	55.78333333
-134.64638889	56.24722222
-158.6375	56.95666667
-158.63333333	56.95916667
-83.41805556	42.665
-83.42055556	42.66555556
-134.66138889	56.29611111
-91.3375	29.70833333
-91.33888889	29.70944444
-153.25	57.83333333
-94.73055556	37.44666667
-94.73111111	37.44944444
-94.73111111	37.45
-98.75	37.7
-98.74694444	37.7025
-161.81694444	59.01138889
-161.82527778	59.01583333
-161.82722222	59.01777778
-161.82527778	59.01583333
-161.82722222	59.01777778
-119.0625	36.02777778
-119.06277778	36.02972222
-119.06277778	36.02944444
-119.06277778	36.02972222
-119.06277778	36.02944444
-75.55666667	40.23944444
-75.55666667	40.23944444
-104.49611111	38.29277778
-104.49638889	38.28916667
-104.49805556	38.29
-104.49638889	38.28916667
-104.49805556	38.29
-110.75277778	39.60972222
-110.75138889	39.61388889
-110.75166667	39.61388889
-110.75138889	39.61388889
-110.75166667	39.61388889
-122.64722222	47.73388889
-148.33694444	70.25138889
-148.34277778	70.25194444
-117.105	46.74472222
-117.10944444	46.74388889
-117.11166667	46.74166667
-70.22166667	42.07194444
-70.22083333	42.07222222
-70.22083333	42.07222222
-70.22083333	42.07222222
-71.42611111	41.72833333
-71.42833333	41.72388889
-71.42777778	41.72222222
-71.42833333	41.72388889
-71.42777778	41.72222222
-120.75333333	38.72416667
-111.72222222	40.21805556
-111.72333333	40.21916667
-101.71416667	34.16833333
-101.71722222	34.16805556
-154.91666667	59.31666667
-81.22055556	41.73527778
-97.64916667	35.53277778
-97.64666667	35.53416667
-97.64694444	35.53416667
-87.90111111	42.1125
-87.90111111	42.1125
-87.90111111	42.1125
-87.90166667	42.11416667
-70.30361111	43.64444444
-70.30916667	43.64611111
-70.30861111	43.64555556
-70.30916667	43.64611111
-70.30861111	43.64555556
-134.65	56.38333333
-122.76333333	47.485
-122.76333333	47.485
-122.76472222	47.49027778
-148.05111111	60.0575
-147.91666667	60.68583333
-70.72944444	41.90972222
-70.72888889	41.90916667
-70.72777778	41.90861111
-70.72888889	41.90916667
-70.72777778	41.90861111
-114.65861111	41.97694444
-114.65805556	41.97611111
-114.65805556	41.97583333
-114.65805556	41.97611111
-114.65805556	41.97583333
-110.66333333	33.35277778
-110.66722222	33.35305556
-82.86833333	41.51805556
-82.86944444	41.51638889
-82.86944444	41.51638889
-82.86944444	41.51638889
-82.86944444	41.51638889
-82.68472222	41.60277778
-82.68527778	41.60277778
-82.68472222	41.60277778
-82.685	41.60305556
-72.01805556	44.56916667
-72.01805556	44.56916667
-95.41194444	29.67777778
-118.45	33.96666667
-116.4125	36.63472222
-110.32916667	38.78055556
-82.8275	41.63666667
-82.82833333	41.63666667
-82.805	41.685
-82.80805556	41.68833333
-82.805	41.685
-82.80805556	41.68833333
-115.10416667	44.77083333
-115.10722222	44.76111111
-97.23333333	38.9
-82.81666667	41.71666667
-82.82111111	41.71805556
-77.85972222	38.52555556
-102.36666667	33.55
-123.0	48.6
-80.01666667	36.62972222
-80.01666667	36.62972222
-117.71111111	33.55833333
-118.38333333	33.40027778
-88.5	47.16666667
-95.5	29.68361111
-95.30916667	29.81416667
-88.83333333	47.83333333
-156.01194444	19.64722222
-84.6	34.01333333
-84.59694444	34.01305556
-84.59694444	34.01305556
-84.59694444	34.01305556
-84.59694444	34.01305556
-95.4075	29.69777778
-71.20138889	42.00194444
-71.19666667	42.0
-71.19833333	42.00083333
-71.19666667	42.0
-71.19833333	42.00083333
-78.04722222	38.24666667
-95.45638889	29.74111111
-69.37916667	44.77083333
-69.37444444	44.76861111
-154.61666667	60.15
-162.01666667	66.78333333
-71.06666667	42.3675
-163.75	67.11666667
-77.00777778	39.60833333
-114.05694444	46.52222222
-114.05277778	46.525
-116.29444444	48.72638889
-116.29527778	48.72583333
-121.81666667	40.52222222
-119.10638889	36.39888889
-119.10722222	36.39888889
-119.10694444	36.39888889
-119.10722222	36.39888889
-119.10694444	36.39888889
-121.00138889	39.22444444
-121.00305556	39.22416667
-121.0025	39.22416667
-121.00305556	39.22416667
-121.0025	39.22416667
-84.57194444	33.35722222
-84.5725	33.35777778
-84.57194444	33.35722222
-84.5725	33.35777778
-109.06666667	35.65194444
-109.0675	35.65194444
-122.89833333	38.65361111
-122.89861111	38.65277778
-97.86444444	29.89333333
-97.86305556	29.89277778
-97.86305556	29.89277778
-97.86305556	29.89277778
-97.86305556	29.89277778
-118.36666667	33.81694444
-72.03333333	42.1
-72.03888889	42.10111111
-107.64583333	38.83138889
-87.81388889	42.76111111
-87.81388889	42.76111111
-87.81388889	42.76111111
-87.81388889	42.76111111
-117.44416667	33.95166667
-117.445	33.95194444
-103.05694444	44.04527778
-103.05722222	44.04527778
-74.03888889	40.31722222
-74.03305556	40.31666667
-157.38777778	57.51638889
-96.86722222	32.68027778
-96.86833333	32.68083333
-96.86805556	32.68083333
-96.86888889	32.68138889
-116.85361111	34.26361111
-116.85611111	34.26388889
-123.35972222	43.23888889
-123.35583333	43.23888889
-123.35583333	43.23944444
-123.35583333	43.23888889
-123.35583333	43.23944444
-155.8	58.55
-122.25111111	40.15138889
-122.25222222	40.15055556
-122.25222222	40.15027778
-122.25222222	40.15055556
-122.25222222	40.15027778
-82.87333333	24.62861111
-155.46083333	64.73
-155.47	64.72722222
-103.10305556	44.145
-103.10361111	44.145
-123.13861111	48.61222222
-85.51666667	43.89166667
-162.9	68.03166667
-162.89916667	68.03222222
-122.29222222	40.50833333
-122.29333333	40.50888889
-75.96388889	40.37861111
-75.96527778	40.37861111
-121.15138889	44.25444444
-121.15	44.25416667
-97.40083333	47.96111111
-97.40111111	47.96111111
-78.78194444	35.87527778
-78.7875	35.87777778
-157.34694444	61.78722222
-157.35027778	61.78805556
-117.14555556	34.08527778
-117.14638889	34.08527778
-77.62694444	40.6775
-102.04194444	33.59638889
-75.12666667	38.71944444
-89.0925	42.19722222
-89.09722222	42.19527778
-89.4575	45.63138889
-89.46666667	45.63083333
-77.31972222	37.50527778
-84.84277778	39.75722222
-84.84277778	39.75722222
-84.84277778	39.75611111
-91.72277778	45.47916667
-112.09444444	38.74111111
-112.09888889	38.73638889
-112.10166667	38.73416667
-112.09888889	38.73638889
-112.10166667	38.73416667
-107.77916667	39.51805556
-107.77916667	39.51805556
-107.72805556	39.52666667
-107.72805556	39.52666667
-107.72805556	39.52666667
-107.72805556	39.52666667
-117.40972222	33.98972222
-117.41	33.98888889
-117.25861111	33.88055556
-117.25944444	33.88083333
-108.45694444	43.06444444
-108.45972222	43.06416667
-69.09805556	44.05916667
-69.09916667	44.06
-69.09972222	44.06027778
-97.04444444	28.08666667
-97.04361111	28.08611111
-94.62	35.0225
-94.62138889	35.02166667
-109.06583333	41.59638889
-109.06527778	41.59416667
-109.06527778	41.59416667
-84.68972222	35.92222222
-91.8025	37.93555556
-91.81361111	37.93555556
-119.30555556	46.30833333
-119.30416667	46.30555556
-156.92916667	67.10166667
-75.4075	43.23388889
-75.40694444	43.23388889
-85.15861111	34.35138889
-85.15861111	34.35083333
-85.15861111	34.35083333
-85.15861111	34.35083333
-85.15861111	34.35083333
-77.45555556	38.39805556
-150.14027778	65.50833333
-150.14083333	65.50777778
-85.84388889	35.69861111
-98.27861111	29.52944444
-98.27805556	29.52888889
-108.76055556	40.09472222
-108.76305556	40.09388889
-119.7675	39.49777778
-119.76805556	39.49916667
-122.21583333	47.49305556
-79.97638889	37.32472222
-79.97555556	37.32555556
-79.97555556	37.32555556
-79.97555556	37.32555556
-79.97555556	37.32555556
-77.67083333	43.12138889
-77.67083333	43.12138889
-77.6725	43.11888889
-77.67194444	43.11916667
-77.6725	43.11888889
-77.67194444	43.11916667
-94.10694444	36.37222222
-94.10694444	36.3725
-94.10694444	36.3725
-94.10694444	36.3725
-94.10694444	36.3725
-110.05138889	40.27833333
-214.76111111	14.17333333
-214.75888889	14.17444444
-214.75888889	14.17444444
-214.75888889	14.17444444
-214.75888889	14.17444444
-214.75888889	14.17444444
-214.75888889	14.17444444
-214.75888889	14.17444444
-225.44611111	7.36444444
-104.53055556	33.30166667
-104.52944444	33.3
-104.53055556	33.30166667
-104.52944444	33.3
-95.69527778	48.85555556
-95.69694444	48.85611111
-95.69694444	48.85638889
-95.69694444	48.85611111
-95.69694444	48.85638889
-108.55416667	46.47666667
-108.54333333	46.475
-118.05194444	36.58833333
-118.04944444	36.58861111
-118.04944444	36.58861111
-118.05194444	36.58833333
-118.04944444	36.58861111
-113.05916667	43.42916667
-113.05555556	43.4325
-113.05916667	43.42916667
-113.05555556	43.4325
-109.855	46.45416667
-109.85277778	46.44861111
-120.37138889	36.75805556
-120.37138889	36.75861111
-119.79277778	46.21222222
-119.79138889	46.21333333
-119.79555556	46.21333333
-119.79138889	46.21333333
-119.79555556	46.21333333
-81.16083333	35.48361111
-81.16111111	35.48333333
-81.16138889	35.48305556
-89.58722222	35.58333333
-75.29055556	40.38916667
-154.73472222	62.23388889
-117.69055556	35.68777778
-117.69194444	35.68555556
-87.50777778	41.23
-87.50777778	41.23027778
-71.79111111	42.425
-71.79277778	42.42583333
-123.68222222	42.10416667
-123.6825	42.10361111
-76.88222222	42.71527778
-103.40611111	32.95
-103.40888889	32.95388889
-121.87222222	38.67388889
-121.87194444	38.67388889
-84.91333333	45.42555556
-101.81277778	33.48555556
-101.81277778	33.48555556
-101.81277778	33.48555556
-101.81277778	33.48555556
-119.35361111	35.61972222
-111.99277778	40.61916667
-111.99277778	40.61944444
-112.81611111	37.85972222
-112.81583333	37.85972222
-102.28527778	39.2425
-98.60027778	31.91694444
-98.59916667	31.92027778
-86.68888889	30.42888889
-86.68916667	30.42777778
-95.34833333	48.94138889
-95.34833333	48.94138889
-161.31916667	61.78305556
-161.31944444	61.775
-122.85	48.63333333
-98.81166667	38.87222222
-98.81166667	38.87138889
-92.62888889	32.51166667
-92.58833333	32.51472222
-153.0	58.03333333
-92.49638889	43.91027778
-92.49638889	43.91027778
-92.5	43.90833333
-81.755	26.53611111
-81.75527778	26.53611111
-131.63333333	55.7
-104.50111111	36.74138889
-104.50222222	36.74166667
-104.50166667	36.7425
-104.50222222	36.74166667
-104.50166667	36.7425
-117.365	34.05638889
-105.6625	33.36083333
-105.53027778	33.46083333
-72.94833333	43.52944444
-72.94972222	43.53
-72.94972222	43.52972222
-72.94972222	43.53
-72.94972222	43.52972222
-95.98527778	36.04055556
-95.98472222	36.03972222
-95.98472222	36.03944444
-95.98472222	36.03972222
-95.98472222	36.03944444
-134.28333333	56.65
-77.89055556	35.85444444
-77.89194444	35.85638889
-107.20138889	41.80444444
-107.2	41.80555556
-107.20027778	41.80583333
-107.2	41.80555556
-107.20027778	41.80583333
-135.4	57.46666667
-104.63	40.42638889
-77.70944444	36.43944444
-77.70944444	36.43944444
-114.30361111	48.17833333
-114.30361111	48.17861111
-106.81	41.445
-106.8275	41.44361111
-121.4925	38.5125
-121.49333333	38.5125
-121.49333333	38.51277778
-109.63333333	32.85
-109.635	32.85333333
-106.08833333	35.6175
-106.08944444	35.61722222
-148.70444444	69.36638889
-117.18722222	32.73277778
-117.18666667	32.73361111
-117.18972222	32.73361111
-98.46944444	29.53333333
-98.46972222	29.53361111
-98.46916667	29.53388889
-98.46972222	29.53361111
-98.46916667	29.53388889
-81.2025	32.1275
-81.20222222	32.1275
-119.83944444	34.42777778
-119.84138889	34.42611111
-117.23666667	34.09694444
-117.23444444	34.09555556
-117.235	34.09527778
-87.85222222	43.77166667
-87.85166667	43.76972222
-86.3125	41.70444444
-86.31666667	41.70472222
-86.31666667	41.70472222
-86.31722222	41.70833333
-86.31722222	41.70833333
-86.31722222	41.70833333
-86.31722222	41.70833333
-86.31722222	41.70833333
-111.83833333	39.02916667
-120.63916667	35.23666667
-120.6425	35.23722222
-106.8625	40.51666667
-106.86638889	40.51611111
-117.27388889	34.0675
-117.27472222	34.0675
-78.84861111	36.70861111
-75.51	38.33861111
-75.51027778	38.34055556
-75.50944444	38.34027778
-75.51027778	38.34055556
-75.50944444	38.34027778
-80.72305556	32.4775
-80.71916667	32.48055556
-80.72305556	32.4775
-80.71916667	32.48055556
-81.10888889	34.31555556
-81.10861111	34.31583333
-79.12222222	33.82861111
-148.46805556	70.19444444
-148.46527778	70.19472222
-148.46583333	70.19555556
-148.46527778	70.19472222
-77.88138889	40.77083333
-77.84861111	40.84916667
-77.8475	40.85
-77.84861111	40.84916667
-77.8475	40.85
-111.91055556	33.62277778
-73.93	42.8525
-73.92861111	42.8525
-132.35194444	55.45472222
-121.23916667	37.89444444
-121.23833333	37.89416667
-121.23861111	37.89444444
-165.59388889	61.84638889
-165.57361111	61.84444444
-100.10111111	44.70083333
-100.10083333	44.70055556
-100.10138889	44.70055556
-100.10083333	44.70055556
-100.10138889	44.70055556
-85.73861111	38.17972222
-85.73861111	38.17972222
-85.73638889	38.17416667
-85.73638889	38.17416667
-116.97944444	32.57222222
-116.98027778	32.57222222
-116.98222222	32.57222222
-116.98027778	32.57222222
-160.51388889	55.31666667
-160.52138889	55.31361111
-111.78777778	34.84861111
-111.78833333	34.84861111
-104.19194444	47.70694444
-104.1925	47.70694444
-104.1925	47.70694444
-104.1925	47.70694444
-104.1925	47.70694444
-122.30555556	47.44722222
-122.30805556	47.44916667
-122.31166667	47.45
-116.97138889	32.82611111
-116.9725	32.82611111
-81.34333333	27.45222222
-81.3425	27.45638889
-76.86388889	40.82055556
-76.86416667	40.82111111
-86.98777778	32.34388889
-86.98777778	32.34388889
-85.9075	38.92361111
-85.9075	38.92361111
-85.90833333	38.92472222
-85.90861111	38.92527778
-86.95	32.45
-81.24027778	28.775
-81.2375	28.77777778
-81.23555556	28.77666667
-81.235	28.77694444
-81.23555556	28.77666667
-81.235	28.77694444
-81.235	28.77722222
-117.31611111	47.68222222
-117.32277778	47.68305556
-70.71	43.39472222
-70.70805556	43.39388889
-70.70805556	43.39388889
-70.70805556	43.39388889
-70.70805556	43.39388889
-122.375	37.61888889
-122.37555556	37.61888889
-122.375	37.61888889
-122.37555556	37.61888889
-71.49361111	41.92
-71.49138889	41.92083333
-93.385	37.24
-93.38861111	37.24555556
-83.83972222	39.83833333
-83.84027778	39.84027778
-95.65666667	29.62222222
-91.57444444	34.60055556
-91.575	34.59944444
-91.575	34.59944444
-91.575	34.59944444
-91.575	34.59944444
-113.59222222	37.09305556
-113.51027778	37.03638889
-113.51027778	37.03638889
-113.51027778	37.03638889
-113.51027778	37.03638889
-134.15	56.88333333
-135.31555556	59.46055556
-135.31555556	59.46
-78.89666667	38.26388889
-78.89638889	38.26388889
-157.15777778	66.88972222
-157.1625	66.88805556
-166.05833333	66.25694444
-166.08944444	66.24944444
-123.13888889	47.23388889
-123.1475	47.23361111
-106.97722222	44.77416667
-106.98027778	44.76916667
-93.82555556	32.44694444
-93.82555556	32.44666667
-159.56666667	62.69583333
-159.56916667	62.69222222
-66.10277778	18.45888889
-89.55972222	36.89444444
-89.56166667	36.89888889
-135.36166667	57.04861111
-135.36166667	57.04722222
-135.36111111	57.04694444
-135.36166667	57.04722222
-135.36111111	57.04694444
-122.46805556	41.78138889
-121.94055556	37.36277778
-121.94055556	37.36277778
-121.92916667	37.36277778
-121.92861111	37.36305556
-121.92916667	37.36277778
-121.92861111	37.36305556
-64.75	18.33333333
-109.37861111	34.51861111
-109.37888889	34.51861111
-100.49444444	31.35972222
-100.49638889	31.35777778
-66.00222222	18.44138889
-66.00194444	18.43944444
-66.00222222	18.43944444
-66.00194444	18.43944444
-66.00222222	18.43944444
-117.65694444	47.615
-117.65583333	47.615
-98.58388889	29.38
-98.58111111	29.38416667
-98.58111111	29.38416667
-98.58111111	29.38416667
-98.58111111	29.38416667
-154.11388889	56.53277778
-161.13888889	64.32416667
-161.22388889	64.37111111
-151.18861111	61.96583333
-151.19138889	61.96527778
-151.19527778	61.96611111
-151.19138889	61.96527778
-151.19527778	61.96611111
-82.65222222	41.43333333
-95.23333333	42.6
-95.24055556	42.59722222
-111.96694444	40.78416667
-111.96888889	40.78694444
-111.97777778	40.78833333
-123.00138889	44.91027778
-123.0025	44.90944444
-111.915	33.29861111
-111.91555556	33.29888889
-111.91583333	33.29888889
-74.20666667	44.38277778
-74.20611111	44.38527778
-97.6525	38.79083333
-97.65222222	38.79083333
-97.65222222	38.79055556
-97.65222222	38.79055556
-97.65222222	38.79083333
-97.65222222	38.79055556
-88.96333333	38.645
-88.96416667	38.64277778
-157.16666667	61.705
-157.16583333	61.70055556
-95.62083333	33.15833333
-95.62111111	33.15972222
-106.04722222	38.53833333
-106.04861111	38.53833333
-106.04861111	38.53833333
-84.61444444	37.05444444
-84.61555556	37.05361111
-121.58972222	38.69555556
-121.59083333	38.69555556
-162.02777778	63.48416667
-162.11027778	63.49
-113.88611111	45.11916667
-113.88138889	45.12388889
-113.88138889	45.12333333
-113.88138889	45.12388889
-113.88138889	45.12333333
-118.45083333	34.01611111
-118.45138889	34.01583333
-74.67027778	40.62611111
-74.67	40.62611111
-74.67027778	40.62611111
-74.67	40.62611111
-84.11944444	33.81111111
-147.50694444	61.81222222
-147.50694444	61.81194444
-147.50916667	61.81138889
-147.50694444	61.81194444
-147.50916667	61.81138889
-120.45777778	34.905
-120.4575	34.89888889
-120.45805556	34.9
-120.4575	34.89888889
-120.45805556	34.9
-117.86694444	33.67555556
-117.86722222	33.67555556
-117.86833333	33.67555556
-100.95055556	32.69333333
-96.94277778	35.35722222
-170.23333333	57.1625
-170.2225	57.16638889
-121.6075	36.66361111
-121.60638889	36.66277778
-102.9825	41.09944444
-102.985	41.09972222
-164.3875	64.61972222
-164.44027778	64.56083333
-164.44222222	64.56055556
-164.44222222	64.56055556
-164.44222222	64.56055556
-164.44222222	64.56055556
-79.38888889	35.2375
-79.38833333	35.23805556
-79.38916667	35.2375
-79.38888889	35.2375
-79.38916667	35.2375
-151.70555556	59.43472222
-151.70416667	59.4425
-151.705	59.44388889
-151.70416667	59.4425
-151.705	59.44388889
-110.00416667	34.26444444
-110.00416667	34.26444444
-110.00555556	34.26555556
-81.95777778	34.91638889
-81.95638889	34.91583333
-81.95583333	34.91638889
-64.94083333	18.33861111
-103.78166667	44.48027778
-103.78583333	44.48111111
-103.78611111	44.48111111
-103.78583333	44.48111111
-103.78611111	44.48111111
-82.62527778	27.76694444
-82.62694444	27.765
-89.67888889	39.84416667
-89.67888889	39.84416667
-89.67805556	39.84416667
-214.26972222	15.12027778
-214.27	15.12027778
-118.27472222	33.74916667
-118.275	33.74861111
-118.27472222	33.74916667
-118.275	33.74861111
-98.49194444	33.98833333
-98.49194444	33.98888889
-95.20083333	43.16388889
-95.20277778	43.16555556
-94.11916667	36.175
-94.11916667	36.17638889
-120.07472222	34.60694444
-120.07472222	34.60694444
-120.07555556	34.60694444
-89.68083333	41.74
-89.67638889	41.74277778
-122.24861111	37.51111111
-122.24944444	37.51194444
-123.18527778	48.09777778
-123.18722222	48.09805556
-123.18805556	48.0975
-123.18694444	48.09777778
-123.18722222	48.09805556
-123.18694444	48.09777778
-123.18805556	48.09805556
-91.7375	35.22083333
-91.7375	35.21055556
-122.50194444	38.06833333
-82.55416667	27.39388889
-82.55416667	27.39388889
-82.55444444	27.39555556
-156.58611111	61.79111111
-156.58861111	61.78972222
-80.52027778	35.64583333
-80.52027778	35.64583333
-80.52027778	35.64583333
-80.52027778	35.64583333
-64.70527778	17.74916667
-80.47305556	33.97277778
-80.47055556	33.97277778
-81.38944444	31.15055556
-81.39027778	31.15222222
-81.39138889	31.15194444
-81.39111111	31.15194444
-81.39111111	31.15194444
-81.39138889	31.15194444
-81.39111111	31.15194444
-81.39111111	31.15194444
-84.36805556	46.48055556
-123.17361111	48.675
-123.17583333	48.67277778
-94.05833333	45.54527778
-94.06	45.54666667
-94.05944444	45.54611111
-89.53083333	44.54527778
-89.53027778	44.54527778
-88.84861111	33.43305556
-169.56416667	56.60083333
-94.91	39.77583333
-94.90972222	39.77194444
-103.26722222	40.61611111
-103.26472222	40.61527778
-103.26444444	40.61416667
-103.26416667	40.615
-103.26416667	40.61416667
-103.26472222	40.61527778
-103.26416667	40.61416667
-90.36444444	38.74722222
-90.36	38.74777778
-90.37	38.74861111
-90.37	38.74861111
-90.37	38.74861111
-90.37	38.74861111
-93.06	44.93444444
-93.06027778	44.93472222
-78.5025	41.4125
-122.81166667	38.50916667
-122.81277778	38.50888889
-122.81277778	38.50972222
-122.81277778	38.50888889
-122.81277778	38.50972222
-64.97333333	18.33722222
-64.79888889	17.70388889
-64.79888889	17.70388889
-64.80194444	17.70138889
-80.22138889	27.18055556
-80.22138889	27.18166667
-104.39833333	44.39027778
-87.42138889	44.84388889
-87.42166667	44.84361111
-80.3625	33.995
-80.36138889	33.995
-114.30833333	43.50416667
-114.29555556	43.50388889
-121.45388889	43.87333333
-121.45305556	43.87638889
-90.65	38.66194444
-90.65194444	38.66222222
-121.92694444	38.2625
-121.9275	38.26277778
-121.92416667	38.26444444
-121.9275	38.26277778
-121.92416667	38.26444444
-92.09472222	46.68972222
-96.38416667	42.40194444
-96.38416667	42.40194444
-96.38444444	42.4025
-96.38444444	42.4025
-170.45944444	63.69333333
-170.49305556	63.68638889
-108.15388889	32.63194444
-108.15638889	32.63666667
-80.95527778	35.76305556
-80.95388889	35.765
-81.14583333	32.01
-81.14611111	32.01
-149.09416667	66.00944444
-149.05444444	66.01694444
-155.57222222	61.0975
-155.57472222	61.09722222
-149.41805556	60.13333333
-149.41888889	60.12694444
-149.41694444	60.13
-149.41888889	60.12694444
-149.41694444	60.13
-74.09722222	41.50583333
-74.10472222	41.50416667
-74.10472222	41.50416667
-97.08555556	36.15888889
-97.08583333	36.16138889
-100.46666667	32.4675
-100.46666667	32.46722222
-100.46666667	32.4675
-100.46666667	32.46722222
-164.83333333	62.53333333
-164.84777778	62.52055556
-164.84777778	62.52055556
-164.84777778	62.52055556
-164.84777778	62.52055556
-151.03638889	60.47555556
-151.03833333	60.475
-151.03972222	60.47527778
-151.03833333	60.475
-151.03972222	60.47527778
-75.41083333	42.30944444
-75.41583333	42.3025
-185.91055556	52.7175
-185.88638889	52.71222222
-152.23333333	58.38333333
-86.4425	35.56083333
-86.4425	35.55944444
-93.01611111	44.47555556
-93.01638889	44.47555556
-76.1025	43.11055556
-76.10638889	43.11111111
-93.54777778	38.73027778
-119.06027778	34.34722222
-119.06166667	34.34694444
-104.33916667	37.25972222
-152.10805556	65.175
-152.10944444	65.17444444
-152.10805556	65.17444444
-152.10944444	65.17444444
-152.10805556	65.17444444
-169.51111111	-14.22916667
-92.14055556	37.74138889
-92.14083333	37.74166667
-81.73777778	32.48333333
-81.73694444	32.48277778
-103.60472222	35.18
-103.60305556	35.18277778
-87.61083333	33.22111111
-87.61138889	33.22055556
-122.475	47.13833333
-122.47638889	47.13777778
