56	264
796	264
1213	265
1213	265
606	265
538	265
538	265
955	265
595	265
595	265
1189	265
788	265
408	265
408	265
644	265
739	265
781	265
781	265
637	265
501	265
246	265
172	266
172	266
1149	266
485	266
509	266
509	266
1165	266
698	266
734	266
734	266
684	266
967	266
950	266
950	266
1146	266
1161	266
1161	266
399	266
532	267
532	267
1210	267
1205	267
187	267
187	267
395	267
674	267
674	267
692	267
692	267
667	267
402	267
945	267
179	267
725	268
242	268
650	268
802	268
462	268
436	268
455	268
455	268
578	268
633	268
633	268
458	268
458	268
796	268
796	268
679	268
573	268
566	268
621	268
59	268
546	268
546	268
738	268
420	268
420	268
617	268
476	268
688	268
1173	268
1117	269
412	269
412	269
714	269
489	269
505	269
505	269
602	269
602	269
558	269
169	269
610	269
660	269
589	269
589	269
399	269
722	270
241	270
241	270
971	270
510	270
640	270
640	270
800	270
708	270
257	270
55	270
1161	270
1212	270
227	271
1157	271
1203	271
1203	271
1172	271
1172	271
1197	271
1197	271
584	271
584	271
864	271
1232	271
993	271
993	271
566	271
1165	271
684	271
967	271
729	271
696	271
508	271
508	271
669	271
669	271
725	271
725	271
469	272
871	272
1215	272
1215	272
897	272
406	272
406	272
502	272
703	272
678	272
678	272
538	272
599	272
198	272
198	272
198	272
248	272
606	272
606	272
341	272
637	272
456	273
646	273
566	273
1183	273
1183	273
1170	273
576	273
576	273
718	273
980	273
980	273
657	273
705	273
705	273
705	273
796	273
621	273
687	273
240	274
485	274
351	274
204	274
511	274
511	274
221	274
221	274
496	274
691	274
691	274
185	274
185	274
1108	275
734	275
734	275
437	275
603	275
603	275
273	275
1208	275
429	275
432	275
1199	275
738	275
743	275
743	275
476	275
611	275
194	276
555	276
522	276
543	276
853	276
705	276
878	276
878	276
971	276
881	276
881	276
462	276
462	276
799	276
458	276
670	276
455	276
455	276
640	276
640	276
549	276
64	276
64	276
479	276
479	276
479	276
953	276
713	277
713	277
560	277
1190	277
629	277
629	277
416	277
687	277
420	277
420	277
616	277
616	277
266	277
182	277
866	277
866	277
702	277
1181	277
239	277
786	277
498	277
498	277
506	278
506	278
564	278
1233	278
501	278
410	278
801	278
510	278
510	278
624	278
326	278
624	278
624	278
994	278
919	278
919	278
204	278
539	278
539	278
1202	278
569	279
569	279
667	279
667	279
735	279
735	279
672	279
672	279
476	279
476	279
476	279
223	279
223	279
335	279
235	279
235	279
797	279
356	279
663	279
591	279
212	279
169	279
399	279
399	279
620	279
471	280
794	280
794	280
136	280
136	280
657	280
719	280
277	280
277	280
709	280
1159	280
1159	280
743	280
743	280
1232	280
1210	280
694	280
496	280
496	280
611	281
997	281
240	281
706	281
764	281
739	281
739	281
701	281
395	281
395	281
395	281
535	281
535	281
674	281
466	281
466	281
552	282
565	282
181	282
667	282
1189	282
1116	282
270	282
682	282
654	282
1015	282
207	282
264	282
862	282
457	282
580	282
558	282
650	283
639	283
639	283
796	283
531	283
531	283
531	283
573	283
569	283
569	283
1005	283
606	283
606	283
303	283
303	283
243	283
493	283
493	283
724	283
724	283
58	283
1018	283
1018	283
512	283
636	284
636	284
545	284
713	284
267	284
668	284
668	284
339	284
900	284
719	284
624	284
443	284
619	284
619	284
190	284
190	284
204	285
204	285
1053	285
599	285
489	285
534	285
973	285
13	285
569	285
701	285
1176	285
1118	285
1196	285
662	285
728	285
636	286
636	286
366	286
366	286
604	286
454	286
633	286
99	286
216	286
742	286
742	286
742	286
639	286
639	286
629	286
179	286
611	286
611	286
1185	286
691	286
511	286
1194	287
645	287
675	287
675	287
941	287
561	287
667	287
667	287
412	287
412	287
424	287
670	287
670	287
670	287
793	287
418	287
1212	287
617	287
1108	287
851	287
851	287
797	287
797	287
1030	287
1030	287
850	287
850	287
1154	287
1154	287
219	287
198	287
992	288
992	288
1000	288
164	288
554	288
554	288
513	288
458	288
458	288
458	288
479	288
479	288
479	288
963	288
718	288
718	288
938	288
938	288
841	288
1149	288
206	288
982	288
679	288
679	288
534	288
1218	288
605	288
572	288
725	289
845	289
845	289
738	289
738	289
640	289
972	289
186	289
685	289
229	289
229	289
415	289
415	289
181	289
1036	289
1036	289
247	289
247	289
845	289
845	289
475	289
475	289
1013	289
1013	289
399	290
399	290
359	290
359	290
420	290
1118	290
201	290
177	290
59	290
407	290
886	290
657	290
657	290
652	290
652	290
1071	290
650	290
999	290
567	290
1210	290
244	291
244	291
553	291
511	291
794	291
794	291
1100	291
1100	291
720	291
720	291
1146	291
1146	291
457	291
1174	291
786	291
496	291
496	291
496	291
714	291
635	291
635	291
672	291
644	291
668	291
543	291
543	291
543	291
543	291
1168	291
705	292
705	292
538	292
888	292
730	292
531	292
947	292
204	292
204	292
881	292
802	292
802	292
472	292
555	292
310	292
551	292
551	292
551	292
267	292
1027	292
878	293
286	293
224	293
626	293
701	293
651	293
651	293
57	293
211	293
211	293
798	293
798	293
730	293
730	293
436	293
35	293
586	294
429	294
590	294
590	294
195	294
493	294
493	294
718	294
725	294
725	294
577	294
577	294
721	294
721	294
598	294
695	294
278	294
420	294
346	294
641	294
641	294
641	294
662	294
633	294
633	294
636	294
636	294
685	294
489	294
875	294
223	294
1036	294
570	294
845	294
845	294
311	294
311	294
412	294
125	294
125	294
457	295
533	295
560	295
1069	295
738	295
738	295
99	295
264	295
242	295
236	295
424	295
90	295
367	295
679	295
679	295
548	296
585	296
585	296
545	296
250	296
402	296
402	296
172	296
116	296
235	296
666	296
711	296
735	296
396	296
396	296
480	297
634	297
431	297
611	297
118	297
118	297
145	297
975	297
670	297
1073	297
1073	297
447	298
447	298
447	298
1070	298
691	298
471	298
556	298
154	298
801	298
188	298
188	298
188	298
188	298
175	298
175	298
582	298
719	298
634	298
953	298
193	299
71	299
419	299
486	299
486	299
723	299
172	299
172	299
412	299
334	299
334	299
1159	299
1159	299
1202	299
201	299
6	299
208	299
587	299
472	299
472	299
1146	299
575	299
563	300
563	300
563	300
221	300
436	300
436	300
688	300
688	300
688	300
870	300
870	300
730	300
1115	300
667	300
667	300
994	300
398	300
398	300
63	300
232	300
351	300
169	300
683	300
683	300
195	301
195	301
132	301
552	301
552	301
798	301
738	301
738	301
1111	301
621	301
539	301
742	301
742	301
675	301
675	301
599	301
599	301
423	301
236	301
794	302
724	302
724	302
903	302
903	302
708	302
708	302
472	302
548	302
548	302
701	302
153	302
496	303
496	303
1047	303
433	303
433	303
740	303
1052	303
1157	303
627	303
627	303
993	303
993	303
1080	303
1146	303
606	303
127	303
638	304
632	304
722	304
120	304
6	304
492	304
492	304
705	304
320	304
320	304
408	304
616	305
616	305
429	305
429	305
1057	305
1057	305
511	305
589	305
589	305
589	305
714	305
130	305
130	305
873	305
873	305
873	305
1069	305
603	305
736	305
657	305
399	305
399	305
572	306
572	306
163	306
70	306
650	306
218	306
179	306
481	306
481	306
57	306
476	306
476	306
420	306
420	306
185	306
185	306
585	306
585	306
192	307
568	307
742	307
1220	307
1220	307
600	307
489	307
489	307
866	307
513	307
513	307
718	307
718	307
899	308
467	308
633	308
633	308
1146	308
618	308
1150	308
1150	308
416	308
416	308
677	308
140	308
611	308
611	308
725	308
665	308
665	308
175	308
1148	308
1157	308
1157	308
684	308
739	308
739	308
691	308
691	308
687	308
166	308
883	308
641	308
506	309
506	309
247	309
247	309
425	309
1221	309
194	309
645	309
645	309
1204	309
142	309
142	309
571	309
571	309
797	309
91	309
583	309
583	309
397	309
397	309
606	309
606	309
1075	309
133	309
722	309
147	310
147	310
491	310
491	310
201	310
513	310
119	310
637	310
111	310
260	310
1115	310
1115	310
159	310
742	310
742	310
571	310
576	310
576	310
576	310
594	311
1108	311
710	311
685	311
685	311
364	311
489	311
1052	311
1052	311
192	311
800	311
650	311
355	311
645	311
993	311
794	311
445	312
445	312
445	312
615	312
615	312
426	312
538	312
538	312
496	312
212	312
212	312
4	312
4	312
655	312
655	312
531	312
472	312
465	312
557	312
420	312
420	312
420	312
479	312
479	312
365	312
621	312
412	312
415	312
415	312
661	312
301	313
301	313
356	313
261	313
261	313
845	313
845	313
937	313
165	313
165	313
395	313
395	313
585	313
841	313
841	313
327	313
685	313
180	314
205	314
797	314
797	314
227	314
1066	314
156	314
208	314
403	314
403	314
494	314
136	314
143	314
143	314
474	314
474	314
947	314
459	314
733	314
723	314
674	315
674	315
674	315
641	315
1063	315
636	315
636	315
169	315
139	315
572	315
572	315
646	315
205	315
1118	316
475	316
475	316
899	316
492	316
61	316
61	316
506	316
616	316
616	316
931	316
166	316
691	316
691	316
606	316
1104	316
361	316
361	316
455	317
455	317
652	317
511	317
511	317
847	317
725	317
639	317
582	317
582	317
1089	317
324	317
656	317
656	317
624	317
876	317
189	318
189	318
350	318
486	318
159	318
140	318
684	318
242	318
720	318
945	318
945	318
667	318
899	318
620	318
620	318
939	318
939	318
569	318
569	318
689	319
689	319
146	319
146	319
405	319
405	319
1158	319
794	319
1057	319
723	319
1064	319
845	319
845	319
627	319
429	319
612	320
555	320
594	320
436	320
888	320
584	320
1046	320
1046	320
646	320
646	320
646	320
646	320
565	320
565	320
895	320
139	320
971	320
1033	320
1033	320
704	320
936	320
936	320
1063	320
458	320
846	320
846	320
425	321
602	321
494	321
193	321
970	321
468	321
468	321
1020	321
1020	321
151	321
461	321
461	321
576	322
84	322
859	322
536	322
512	322
432	322
432	322
58	322
238	322
433	322
502	322
502	322
873	322
873	322
841	322
841	322
455	322
607	322
1006	322
252	322
327	322
327	322
476	322
476	322
535	323
542	323
624	323
624	323
624	323
880	323
619	323
619	323
1046	323
616	323
616	323
12	323
893	323
996	323
996	323
175	323
256	323
707	323
707	323
208	324
690	324
655	324
655	324
412	324
412	324
551	324
551	324
869	324
973	324
1164	324
201	324
1054	324
430	324
702	324
702	324
462	325
402	325
489	325
489	325
244	325
673	325
559	325
129	325
129	325
306	325
697	325
697	325
494	325
670	326
496	326
472	326
509	326
599	326
599	326
196	326
138	326
144	326
476	327
716	327
210	327
210	327
154	327
137	327
113	327
670	327
739	327
954	327
235	328
247	328
667	328
1158	328
573	328
673	328
673	328
423	328
535	328
1147	328
184	328
569	328
569	328
569	328
552	328
232	329
484	329
484	329
708	329
708	329
198	329
580	329
437	329
437	329
437	329
523	329
513	329
513	329
136	329
136	329
506	329
602	330
86	330
86	330
691	330
691	330
691	330
738	330
738	330
738	330
684	330
684	330
872	330
559	330
992	330
159	330
653	330
669	330
396	331
375	331
467	331
891	331
225	331
225	331
674	331
704	331
704	331
554	331
554	331
548	331
548	331
735	331
735	331
330	331
172	331
180	331
565	331
214	332
256	332
476	332
740	332
509	332
509	332
509	332
509	332
500	332
413	332
413	332
1092	332
964	332
625	332
625	332
625	332
488	332
488	332
433	332
433	332
706	332
706	332
151	332
186	332
407	332
569	332
492	332
492	332
779	333
479	333
857	333
159	333
595	333
3	333
536	333
881	333
207	333
207	333
640	333
656	334
656	334
62	334
897	334
636	334
543	334
455	334
455	334
429	334
429	334
556	334
1159	334
604	334
221	334
206	334
459	334
718	335
718	335
662	335
662	335
696	335
651	335
508	335
508	335
420	335
647	335
647	335
476	335
476	335
476	335
76	335
587	335
704	335
241	335
613	336
472	336
489	336
489	336
639	336
708	336
708	336
403	336
672	336
946	336
606	336
551	336
551	336
130	336
976	336
497	336
251	337
251	337
724	337
531	337
493	337
493	337
247	337
589	337
677	337
399	338
399	338
234	338
599	338
599	338
57	338
57	338
168	338
735	338
585	338
264	338
194	338
722	339
806	339
806	339
582	339
582	339
238	339
739	339
894	339
894	339
492	339
492	339
815	339
635	339
657	339
657	339
548	339
556	339
556	339
88	339
551	339
551	339
258	339
1033	339
587	340
621	340
724	340
724	340
408	340
408	340
667	340
667	340
692	340
692	340
692	340
692	340
692	340
231	340
389	340
719	340
420	340
445	340
573	340
573	340
573	340
396	340
1209	340
1209	340
671	340
543	341
485	341
243	341
462	341
75	341
75	341
11	341
1007	341
1007	341
837	341
837	341
426	341
532	341
504	341
432	341
174	341
176	342
683	342
683	342
623	342
638	342
1157	342
705	342
705	342
85	342
549	342
549	342
632	342
808	342
595	342
595	342
853	342
460	342
496	342
153	343
153	343
183	343
183	343
628	343
725	343
1064	343
416	343
416	343
619	343
400	343
712	343
650	343
940	343
930	343
403	343
403	343
616	343
616	343
644	343
737	344
1057	344
463	344
463	344
640	344
458	344
216	344
964	344
538	344
956	344
741	344
1073	344
730	344
730	344
412	345
779	345
779	345
623	345
1068	345
432	345
476	345
174	345
898	345
898	345
194	345
1061	345
1061	345
846	345
846	345
598	345
611	345
653	345
653	345
633	346
231	346
949	346
604	346
565	346
855	346
876	346
833	346
590	346
814	346
222	346
513	346
657	346
637	346
238	346
891	346
502	347
1050	347
437	347
804	347
804	347
666	347
666	347
1117	347
1117	347
1193	347
1193	347
1054	347
1054	347
543	347
543	347
1227	347
66	347
210	347
210	347
429	347
672	348
537	348
708	348
708	348
701	348
701	348
89	348
58	348
1058	348
1058	348
693	348
693	348
693	348
455	348
493	348
590	348
590	348
738	349
508	349
508	349
246	349
235	349
975	349
976	349
871	349
871	349
586	349
586	349
573	349
553	349
400	349
547	349
599	349
579	349
579	349
682	349
185	349
931	349
931	349
725	350
560	350
705	350
231	350
1065	350
74	350
74	350
630	350
407	350
407	350
718	350
623	350
479	350
433	350
191	350
191	350
607	350
607	350
459	350
459	350
964	350
964	350
964	350
956	351
813	351
813	351
667	351
667	351
1048	351
539	351
812	351
812	351
812	351
1157	351
1090	351
531	351
531	351
975	351
1113	351
55	351
425	352
621	352
621	352
420	352
712	352
603	352
603	352
603	352
777	352
675	352
437	352
734	352
864	352
971	352
742	352
742	352
475	352
475	352
595	352
398	352
398	352
640	352
706	352
706	352
215	353
215	353
548	353
647	353
1051	353
1051	353
1051	353
1119	353
874	353
723	353
951	353
951	353
897	353
624	353
989	353
989	353
416	353
583	353
431	353
671	354
988	354
1107	354
507	354
507	354
90	354
721	354
1058	354
1058	354
1058	354
532	354
532	354
614	354
738	354
738	354
738	354
738	354
1115	354
1115	354
659	354
689	355
961	355
961	355
1055	355
1101	355
1101	355
552	355
552	355
633	355
709	355
709	355
536	355
536	355
432	355
1092	355
725	355
487	355
226	356
226	356
92	356
247	356
247	356
604	356
812	356
480	356
402	356
402	356
1036	356
587	356
413	356
395	356
599	356
1251	356
1045	356
544	356
544	356
193	356
500	357
606	357
606	357
472	357
472	357
1030	357
1030	357
1049	357
1111	357
1111	357
569	357
569	357
691	357
691	357
705	357
705	357
952	357
737	357
1011	357
458	357
458	357
1104	358
1104	358
1104	358
1114	358
1114	358
1114	358
199	358
687	358
672	358
806	358
684	358
684	358
565	359
565	359
712	359
603	359
603	359
603	359
467	359
467	359
195	359
1114	359
1114	359
532	359
696	359
718	359
1020	359
1020	359
506	360
506	360
1101	360
1101	360
1101	360
1101	360
512	360
512	360
362	360
362	360
618	360
548	360
1074	360
1074	360
1074	360
551	360
551	360
556	360
1238	360
1238	360
990	360
990	360
539	360
58	360
966	360
472	361
984	361
144	361
1087	361
1107	361
1107	361
817	361
817	361
1164	361
1243	362
709	362
709	362
1091	362
580	362
701	362
1040	362
1040	362
455	362
657	362
650	362
602	362
508	362
508	362
1097	362
667	362
667	362
496	362
496	362
1058	362
1058	362
513	362
426	362
426	362
426	362
467	363
636	363
1033	363
432	363
432	363
205	363
205	363
1114	363
882	363
1103	363
974	363
1018	363
620	364
535	364
643	364
471	364
406	364
406	364
732	364
732	364
732	364
83	364
684	364
1252	364
1049	364
1049	364
1067	365
1067	365
1241	365
1055	365
1055	365
1055	365
1233	365
1060	365
983	365
983	365
983	365
639	365
1042	365
1115	365
1256	365
479	365
479	365
573	366
1039	366
652	366
896	366
696	366
807	366
758	366
502	367
502	367
1119	367
1247	367
1187	367
713	367
689	367
472	367
455	367
609	367
569	367
569	367
662	367
705	367
513	367
513	367
459	368
459	368
723	368
419	368
419	368
419	368
636	368
603	368
804	368
1057	368
640	368
640	368
532	368
692	368
692	368
730	368
436	368
436	368
623	369
623	369
623	369
893	369
893	369
674	369
742	369
742	369
742	369
429	369
431	369
431	369
682	370
682	370
682	370
1147	370
652	370
901	370
1108	370
701	370
701	370
566	370
566	370
510	370
582	370
582	370
417	370
1247	371
1151	371
1067	371
671	371
671	371
496	371
496	371
412	371
889	371
718	371
718	371
620	371
620	371
73	371
485	372
655	372
667	372
506	372
506	372
506	372
696	372
696	372
658	372
739	372
739	372
723	372
704	372
704	372
424	372
424	372
545	372
725	373
804	373
403	373
403	373
461	373
885	373
616	373
407	373
708	373
493	373
691	373
590	373
896	373
643	373
1227	373
60	373
60	373
734	374
734	374
1116	374
637	374
532	374
479	374
509	374
509	374
445	374
445	374
901	374
951	374
500	375
975	375
1097	375
606	375
397	375
1157	375
679	375
650	375
860	375
1001	375
82	376
886	376
886	376
1116	376
670	376
859	376
399	376
399	376
657	376
629	376
629	376
706	376
476	376
881	376
1172	376
1074	376
1074	376
595	376
595	376
553	377
654	377
654	377
69	377
69	377
489	377
472	377
472	377
837	377
1065	377
574	377
574	377
465	377
949	377
611	377
843	377
73	377
937	377
507	377
654	378
1120	378
606	378
882	378
437	378
730	378
522	378
522	378
600	378
738	378
400	379
896	379
717	379
717	379
963	379
417	379
1051	379
959	379
723	379
775	379
775	379
538	379
775	379
775	379
424	380
424	380
889	380
927	380
713	380
674	380
674	380
951	380
951	380
667	380
640	380
640	380
512	380
548	380
397	380
839	380
484	381
648	381
648	381
972	381
972	381
972	381
972	381
685	381
508	381
900	381
904	381
606	381
606	381
699	381
62	381
62	381
62	381
879	381
965	381
586	381
586	381
735	381
415	381
613	381
602	382
92	382
979	382
412	382
412	382
718	382
718	382
501	382
70	382
654	383
582	383
582	383
462	383
462	383
637	383
637	383
458	383
679	383
679	383
595	383
959	384
959	384
5	384
726	384
661	384
661	384
403	384
403	384
738	384
396	384
396	384
929	384
929	384
512	384
737	384
398	384
398	384
472	384
691	384
691	384
691	384
986	384
543	384
543	384
430	384
434	385
434	385
633	385
633	385
633	385
572	385
722	385
722	385
711	385
565	385
657	385
848	385
1256	385
408	386
538	386
414	386
900	386
900	386
880	386
877	386
872	386
650	386
1118	386
1118	386
1164	386
653	387
653	387
653	387
496	387
496	387
479	387
479	387
688	387
923	387
737	387
644	387
644	387
485	387
513	387
559	387
730	387
623	387
506	387
509	388
509	388
490	388
578	388
578	388
657	388
657	388
553	388
552	388
552	388
1161	388
1161	388
567	388
684	388
684	388
877	388
602	388
602	388
674	389
90	389
90	389
629	389
667	389
667	389
854	389
854	389
927	389
465	389
413	390
886	390
886	390
886	390
618	390
718	390
609	390
1148	390
447	390
539	390
897	390
436	390
534	390
725	390
425	390
425	390
661	390
661	390
590	390
507	390
507	390
507	390
707	390
569	391
640	391
980	391
980	391
967	391
459	391
459	391
605	391
599	391
1157	391
651	391
475	391
399	391
735	391
572	391
572	391
479	391
479	391
983	391
548	391
595	392
511	392
511	392
489	392
489	392
637	392
586	392
721	392
624	392
624	392
624	392
635	392
635	392
705	392
496	392
