-73.198741	42.719508
-72.521787	42.407154
-72.109614	42.409682
-92.529803	44.027995
-89.401703	32.444325
-78.28146	36.114264
-123.017723	44.879289
-86.231778	35.359147
-83.49218	36.128336
-77.890149	37.552143
-122.248323	46.854323
-122.235454	48.513664
-89.529572	43.001846
-78.212482	43.230587
-79.42618	40.020203
-75.196602	40.985143
-94.783392	30.05017
-89.651582	38.610835
-87.63071	41.90587
-88.284014	41.700734
-89.606564	39.907455
-94.22201	35.502708
-93.150156	35.272931
-111.720329	33.597912
-83.868357	34.095018
-95.189364	42.641357
-91.586702	41.737468
-97.050737	37.832774
-92.260656	38.594859
-114.011903	46.883595
-77.975515	35.964371
-102.868954	42.097074
-71.717385	43.081131
-71.916667	43.129199
-95.94996	36.053015
-95.652763	35.954267
-123.269277	44.562585
-81.688494	33.506906
-120.317792	47.420898
-122.368323	47.647377
-91.646675	45.326848
-75.667185	42.885517
-95.423998	29.716131
-95.625512	30.183915
-122.837415	38.406905
-89.384671	38.340921
-104.834838	39.111312
-105.055018	39.003421
-93.730417	42.730993
-100.016918	37.750085
-90.109754	30.394024
-72.518571	42.375677
-93.628629	38.975032
-77.589057	35.595781
-98.346672	40.914084
-71.575759	42.747742
-95.838308	36.272314
-124.399585	43.106159
-121.523446	45.703697
-78.204616	38.181484
-119.302294	47.109463
-110.82586	43.493392
-84.959991	42.263992
-74.655791	40.354463
-78.668567	42.509019
-81.362832	41.532092
-82.218475	41.167894
-79.980836	41.932969
-76.18657	39.968591
-97.554767	33.177507
-118.297116	34.09812
-123.604055	38.862625
-117.142017	32.774553
-120.837538	37.770954
-134.566999	58.382366
-73.491069	41.143442
-72.278187	41.81247
-84.483729	34.261126
-111.698111	43.955113
-71.006024	41.624139
-72.573685	42.254552
-89.002554	33.897373
-115.537646	47.765714
-121.191327	44.260443
-71.323039	41.514842
-77.53317	37.578343
-122.519819	48.798768
-120.270637	46.418201
-91.235277	45.08022
-89.651466	42.592601
-106.308382	42.829723
-86.340337	43.390747
-74.140501	40.99519
-79.998398	40.440623
-76.088831	39.816562
-77.267648	41.201041
-96.268638	30.00061
-96.231129	29.941278
-97.308481	30.105307
-115.571169	32.848558
-122.497145	37.863708
-121.058886	39.229729
-116.400196	34.108493
-82.394737	29.646069
-86.342862	30.38895
-88.024881	40.122307
-87.645666	41.949074
-107.87048	37.301641
-72.456648	41.294631
-83.960495	33.295473
-81.254377	32.102303
-93.209855	43.140247
-90.277649	41.789349
-91.570974	42.043522
-95.80418	42.418233
-91.150575	38.216752
-112.755156	46.385641
-108.459687	45.75026
-97.093838	47.927193
-95.600957	40.062327
-118.785971	39.474344
-81.753834	33.567461
-102.322856	45.711883
-72.987848	44.939196
-122.104052	47.638629
-122.668473	47.671288
-89.382476	43.229827
-89.380053	42.609519
-80.873443	38.280019
-110.94917	42.719431
-82.802322	41.412455
-83.119088	39.373345
-97.6929	31.064895
-106.443972	31.838972
-97.944939	29.888509
-97.263158	27.691601
-120.718281	35.528428
-81.628244	28.216634
-88.926004	40.372155
-94.112354	34.570317
-114.000972	35.197882
-113.171218	34.578823
-73.322554	41.657049
-84.008211	34.087043
-93.103578	41.414854
-93.554002	41.36839
-70.015741	41.924623
-70.5912	41.600872
-68.581389	47.2447
-92.881953	47.491398
-89.647668	37.382265
-90.385547	34.691623
-79.466799	35.737642
-98.029916	43.731582
-88.583043	42.53501
-84.35842	46.494633
-85.514908	42.810119
-75.41339	43.046706
-80.774307	41.747446
-83.811071	39.934401
-80.131071	40.441841
-98.889709	30.302365
-102.157668	32.031619
-84.693171	38.978815
-85.431213	37.834707
-92.549786	44.140241
-91.013401	38.454476
-101.344417	47.665594
-98.841225	40.757726
-99.095823	35.025753
-123.031093	44.94201
-96.811839	43.506817
-96.601533	44.044088
-80.428948	37.151917
-89.065	43.027502
-89.161385	45.140191
-73.958519	40.768386
-96.874553	29.907366
-124.179505	40.614876
-122.649199	38.485816
-88.417712	41.85884
-88.991268	40.509451
-84.091759	34.063149
-94.862129	42.07645
-85.418066	41.401287
-72.086528	42.122323
-76.620912	39.46694
-88.427657	33.512727
-97.130965	47.849651
-96.74473	41.177181
-105.909704	35.551356
-121.182293	44.289042
-122.790793	45.071544
-123.060204	45.574007
-96.600515	44.334706
-96.8157	43.528793
-112.015578	40.511746
-105.373002	42.754175
-104.743373	41.22827
-73.342435	40.902391
-74.247093	41.952554
-82.339319	40.859523
-83.970958	40.131283
-76.512202	40.110492
-99.840272	32.426561
-120.269047	37.116559
-120.633074	36.98151
-122.447605	37.778196
-81.552991	28.809468
-92.407095	34.303611
-112.862154	32.36994
-104.529171	40.098359
-84.94529	34.787133
-91.585882	41.653025
-91.655672	41.738617
-93.62241	41.58887
-93.614923	41.897798
-116.207261	43.617903
-84.867442	39.121679
-86.052886	39.665816
-95.241301	38.95956
-95.58757	39.018768
-90.944048	30.492797
-93.460798	33.002972
-70.812699	42.23905
-92.977295	45.329044
-112.95345	46.15806
-100.764295	46.823397
-97.009903	46.085863
-71.092793	42.836629
-123.078894	44.943101
-82.78053	34.71218
-98.980637	44.519987
-82.844082	36.179761
-84.380489	40.439368
-81.660033	40.481191
-102.745529	34.216557
-101.741443	34.197221
-82.362412	27.268572
-87.656873	41.879509
-87.690305	39.60565
-87.743921	30.543642
-87.69216	34.866172
-71.991962	41.436629
-71.906984	41.920299
-77.048957	38.907341
-83.225876	30.938138
-116.208188	43.655541
-116.231719	43.633636
-111.84522	42.068604
-86.0469	37.654278
-70.815954	41.663605
-78.934672	39.652484
-69.979656	43.894745
-93.770718	45.286917
-94.019217	37.866761
-94.36556	37.840735
-115.050383	36.238788
-99.619823	35.284023
-98.464734	34.625974
-122.306738	45.286334
-96.593017	43.304569
-122.898746	47.037922
-89.574286	43.09035
-90.853365	44.295908
-91.847283	45.79672
-89.975681	44.595474
-83.740914	42.271293
-84.581956	41.143058
-75.209032	41.000062
-97.7073	31.094933
-95.38707	29.768167
-99.70981	32.469447
-122.53563	37.97033
-121.633723	36.71021
-121.454229	41.005337
-81.662012	28.923624
-86.35852	33.272493
-110.341946	31.566119
-104.686866	38.72273
-82.197591	33.445367
-81.584913	31.159788
-91.06102	41.558819
-116.264249	43.6672
-85.950635	39.965558
-85.581091	41.69873
-85.005704	41.625657
-96.816001	39.072323
-87.51626	37.318423
-70.300505	41.656472
-92.51513	44.030764
-77.332096	35.589624
-99.040279	47.461156
-108.68691	36.800237
-120.812291	44.315057
-124.401822	42.434633
-80.761011	32.432059
-85.509628	36.189219
-77.48565	38.309461
-78.87439	38.458728
-72.361965	44.329498
-86.748451	41.788491
-86.174616	43.722771
-83.04281	43.341266
-74.498081	40.081727
-77.668938	42.813631
-73.974391	40.792594
-81.704192	40.598136
-84.000054	41.108665
-75.820387	40.383207
-97.011858	30.65603
-121.707517	37.698254
-119.235441	35.770228
-119.663214	34.435943
-119.674529	34.422615
-119.304051	36.210825
-87.652036	41.91552
-149.883515	61.184492
-147.792047	64.887002
-86.669234	34.753698
-86.764066	34.737491
-93.452317	36.291295
-93.102995	35.370556
-111.670646	35.188688
-107.882	37.287027
-83.937752	33.936968
-83.905879	34.013543
-91.539016	43.127379
-92.114542	43.374945
-112.320236	43.191521
-116.121482	45.911407
-90.07755	30.36583
-70.310736	43.631114
-92.448624	46.639727
-90.992046	38.429539
-92.015152	37.349801
-111.994487	46.579787
-81.701551	35.731617
-96.41101	42.475906
-96.979938	34.507487
-95.331783	35.737588
-82.148143	34.194745
-98.505341	45.44753
-96.969934	43.605663
-80.574808	37.119697
-119.549418	47.317472
-87.365049	44.842894
-90.175697	42.862929
-90.517641	43.98496
-88.747601	44.386519
-88.715646	44.017924
-83.399999	43.491631
-76.960866	42.576785
-75.636044	40.032725
-94.781603	32.543234
-97.78957	32.745263
-123.206653	39.276366
-88.487069	38.670784
-93.041969	35.264974
-106.819109	39.647278
-103.57419	37.982104
-72.09973	41.478167
-84.398472	33.7761
-84.355526	34.095766
-83.881228	33.455836
-93.804939	41.576841
-91.658507	42.062104
-92.811212	43.282983
-92.723409	41.739059
-93.560333	43.392199
-97.675523	38.575771
-76.067798	38.771743
-93.714544	44.924482
-93.931235	45.209476
-93.496184	39.364882
-90.884663	39.00503
-115.212534	36.111108
-97.068368	35.419379
-123.065397	44.893606
-83.040544	36.451147
-78.117422	38.250722
-120.531662	46.987724
-88.730071	43.645884
-84.777124	43.593757
-98.724179	29.792438
-118.342874	34.154188
-121.428069	39.272593
-84.244621	30.459731
-88.78066	41.941689
-89.126208	41.555252
-110.029846	34.218291
-105.081026	40.037364
-106.088626	39.647918
-155.10009	19.661078
-91.529441	41.665488
-85.884834	41.243358
-95.134017	39.574338
-97.661471	38.385631
-98.707572	39.424792
-92.100597	31.057006
-72.424046	42.275899
-75.564571	38.065647
-92.451006	46.725198
-91.681489	44.046763
-94.013508	38.735528
-88.939899	33.850415
-89.07206	30.799068
-79.017942	34.998323
-96.801801	46.909152
-98.701202	46.919972
-97.220037	42.445598
-122.627037	45.365513
-87.787407	36.086551
-113.061654	37.702333
-72.637561	43.285317
-122.194363	47.678557
-122.640565	47.561386
-91.708134	45.437949
-90.666741	44.80668
-88.285978	42.68048
-88.845492	44.85908
-73.981101	40.775118
-76.55117	43.431989
-83.018158	39.247599
-77.890168	39.860509
-95.369433	29.571773
-95.40235	32.491689
-116.998845	32.62537
-81.606604	30.359939
-84.237408	30.593358
-81.471939	28.510862
-88.43161	39.731813
-88.402002	42.172881
-149.873539	61.106161
-112.204346	35.656298
-105.137834	38.360609
-83.709144	32.632643
-156.472364	20.87139
-112.301274	42.181568
-116.092125	44.819242
-99.110531	38.181448
-69.078594	44.215186
-94.103617	44.939837
-93.280232	44.276524
-93.572031	44.560218
-93.585382	45.435431
-111.128093	44.693733
-77.422124	36.117052
-77.324009	34.732766
-99.492295	46.144162
-98.648047	42.462341
-118.799507	45.690983
-79.375438	34.427929
-122.134985	47.665318
-122.128519	47.679804
-88.846488	43.844761
-88.362408	43.798361
-86.551901	41.93814
-85.910656	42.213758
-73.97089	40.797539
-94.748676	31.340195
-98.499856	28.966066
-97.826889	28.094781
-119.646145	36.335452
-123.798	39.436065
-117.22286	32.865644
-87.952101	39.309488
-89.496104	40.918905
-90.643527	40.906241
-87.898694	30.595069
-106.300309	39.24998
-105.1169	40.470307
-103.633313	40.258279
-82.821456	32.527702
-116.997402	46.421653
-97.212008	38.92406
-88.329688	36.629457
-71.508405	42.214191
-76.486056	38.983295
-70.443238	43.677622
-93.906285	44.458473
-94.572337	45.442467
-88.416411	33.55839
-112.073144	46.331278
-108.699148	45.740086
-82.462414	35.610386
-77.413234	35.561495
-106.548663	35.060748
-123.014044	44.94678
-123.033517	44.866667
-80.932821	34.163732
-96.803005	44.284338
-78.01267	38.022935
-117.975741	46.325941
-89.677936	42.794815
-74.062591	40.351189
-95.379492	29.785215
-117.329721	33.978459
-120.244972	37.977654
-89.482783	41.865306
-90.645723	40.916917
-94.275326	36.364644
-111.804761	34.85033
-106.014497	39.615338
-159.371573	21.978862
-86.166736	39.839094
-87.456362	37.346287
-92.451713	43.998218
-91.058142	38.950071
-90.050803	37.973333
-88.823756	33.437889
-98.702362	46.899892
-97.918967	36.419763
-97.264159	44.365135
-82.85101	36.132033
-111.452254	39.56419
-122.153026	47.688178
-85.625029	42.65876
-84.491741	43.980096
-85.823971	42.186456
-80.876623	41.547274
-99.26133	33.596338
-97.37138	31.453892
-117.307081	33.220411
-121.086246	35.550968
-81.73093	30.083241
-88.92813	37.825081
-88.91442	37.758181
-105.089733	40.57319
-72.912393	41.321699
-156.454307	20.761425
-90.671569	42.517822
-96.121038	42.472346
-86.599597	41.051059
-85.781367	38.689165
-97.657938	38.366568
-96.757868	39.323651
-84.776935	37.645705
-76.893472	38.800299
-94.722158	44.296672
-93.663704	45.764571
-96.093383	46.574186
-88.718507	34.361256
-77.896405	34.226872
-121.296243	44.070042
-96.744987	43.526838
-113.150943	37.175096
-120.983636	47.222299
-88.605251	44.780327
-88.961225	44.470644
-75.810607	42.089844
-82.242942	40.628962
-83.982679	39.291537
-83.647191	40.312416
-81.3348	40.947371
-76.032871	40.197159
-97.931011	32.728372
-117.246955	34.042566
-116.857634	33.040168
-82.306429	29.368069
-87.626977	41.907195
-86.4552	33.902595
-86.476476	34.664353
-86.728141	34.647921
-108.798991	40.08247
-83.894045	34.053402
-82.735414	33.718985
-91.807977	42.961826
-96.361027	42.481635
-86.939989	38.415673
-85.498572	40.890584
-87.410759	41.292754
-86.910031	40.426851
-100.037771	37.74471
-100.925261	39.098288
-97.60202	38.794912
-92.653403	32.54554
-70.245937	43.789817
-93.173911	44.938658
-93.502338	44.08555
-93.779572	38.370176
-94.425996	36.827848
-80.846	35.232871
-79.798309	35.803612
-99.084874	40.686277
-71.696313	43.206657
-123.311004	43.38851
-123.118744	44.617473
-123.212239	45.217533
-123.217169	45.202997
-86.781235	36.159226
-83.293344	36.086891
-85.798487	35.779785
-76.365687	36.861836
-82.600284	43.252467
-77.026088	40.115428
-98.673426	33.953661
-121.834854	39.728123
-117.76071	35.639916
-82.562908	28.906168
-89.615864	40.812047
-84.191739	34.041114
-83.862443	33.574105
-85.112715	32.99874
-84.968344	34.908671
-93.118943	41.322475
-96.335922	42.425064
-112.462253	42.923982
-116.993709	46.398106
-95.70266	38.970851
-94.373954	44.899962
-92.270627	44.444174
-94.866699	40.3484
-91.199018	39.341365
-96.815193	46.880126
-100.793719	41.134971
-96.666234	34.264081
-121.352377	44.233184
-123.378718	43.212884
-118.393089	45.937885
-71.375919	41.516868
-86.510922	36.580061
-72.771116	44.920883
-123.020566	48.5333
-122.138312	48.87936
-85.479116	42.723551
-76.261807	42.10588
-80.782864	40.78337
-81.830466	40.505277
-82.695727	40.15175
-84.558704	40.560232
-81.77087	39.986201
-76.56534	40.158072
-75.210619	39.953422
-98.226951	30.761825
-98.497593	26.297162
-99.302977	34.143178
-88.094817	40.457776
-89.881209	39.28121
-147.294589	64.768381
-131.679916	55.355253
-91.918841	36.372788
-104.708263	40.520094
-84.603497	33.420169
-83.692411	32.529237
-83.523769	34.059674
-96.139068	43.154608
-111.290856	42.315866
-112.045648	43.460307
-90.60395	30.532877
-71.101911	42.339997
-69.725899	44.554011
-68.764285	44.805354
-95.385879	45.903179
-94.099612	43.636735
-92.974048	46.00788
-89.429322	30.444821
-111.82467	48.496884
-77.202116	34.679037
-87.37462	36.039818
-88.716591	42.568735
-104.811605	41.13847
-85.614172	42.286798
-84.123302	43.523288
-79.61538	42.082975
-79.215999	42.123673
-84.80533	39.253929
-83.018658	39.345286
-76.009682	40.000211
-97.62835	31.09898
-119.795252	36.303189
-117.793533	33.619121
-121.07008	37.992624
-86.543667	30.459243
-88.085389	42.298282
-88.70633	41.466303
-89.846934	40.004709
-89.362116	38.084633
-89.031616	40.735336
-85.351615	32.616032
-114.320736	34.508118
-114.279839	34.481746
-104.821809	39.043175
-72.850444	41.798345
-72.203283	41.791696
-96.396171	42.531589
-84.95299	40.65631
-86.149368	39.861691
-98.777305	38.513875
-97.59957	38.837302
-95.842567	46.823499
-94.454917	43.657459
-92.44425	44.017556
-96.069504	46.273586
-96.007502	47.631422
-93.368488	44.581964
-89.583176	36.877385
-88.462828	30.599133
-90.10774	32.558601
-77.356369	34.70327
-79.094401	36.079924
-79.62431	35.756407
-101.310842	48.220857
-71.986275	43.413936
-70.896753	43.017692
-95.627332	34.237617
-100.337625	44.36008
-103.217981	44.122466
-77.373512	38.866585
-78.133489	36.73286
-77.967489	38.251504
-73.093733	44.338889
-72.640314	44.950526
-122.923006	47.036276
-88.048515	42.684998
-88.951837	42.784416
-89.74006	43.479973
-84.76073	43.579423
-85.946202	43.467947
-74.612196	39.389494
-74.158215	41.862992
-78.417273	42.54609
-82.084451	39.30181
-84.108978	39.768587
-99.051623	28.92311
-118.469642	35.7156
-117.341595	33.188827
-120.662604	35.637046
-82.455609	29.556862
-89.545509	41.965206
-86.732455	34.23685
-111.851873	33.483357
-84.795131	34.224193
-84.058765	33.459765
-82.095986	33.370857
-155.093527	19.67781
-95.104561	43.418819
-85.37764	39.828863
-87.054242	41.464939
-95.269445	38.670412
-96.88392	39.049965
-97.237294	37.511655
-85.245225	37.703956
-76.071376	39.697349
-76.918582	39.167142
-94.46718	46.030988
-113.624867	47.125736
-77.371064	35.605157
-71.196077	43.595743
-96.922433	44.339483
-98.457027	45.45429
-82.471794	36.41855
-111.649752	40.251355
-121.770246	47.487809
-89.002241	43.709543
-73.979991	40.765363
-75.253279	41.185204
-97.759554	31.087168
-96.311224	30.582739
-101.385674	33.198856
-96.461936	32.916295
-117.664381	33.509368
-122.310176	37.288812
-119.728653	34.412703
-119.168441	34.215885
-82.413771	28.075926
-81.076481	29.203294
-94.397209	36.002472
-114.323799	34.488651
-72.595363	41.277122
-159.364783	21.972962
-91.621349	42.052843
-99.308123	38.880058
-93.435195	30.455202
-93.468644	31.563366
-71.054963	42.360008
-70.666908	43.187866
-92.475957	44.015803
-92.205958	43.956166
-88.996734	34.487817
-114.136985	46.224398
-81.553253	35.745701
-79.163741	35.448958
-80.851728	35.200267
-104.419047	36.899335
-96.403591	34.014557
-122.929619	44.872639
-119.276131	45.844738
-71.272886	41.504962
-79.998324	33.187883
-79.471043	37.634564
-76.530717	37.226979
-72.563391	42.84565
-122.405594	48.002385
-122.483906	48.722977
-89.476295	43.549503
-88.740072	43.187981
-89.405852	45.63355
-89.120975	44.305577
-74.404404	40.704316
-83.900788	38.857902
-78.58275	40.45862
-77.694039	39.77366
-101.964843	35.870205
-118.21129	34.129986
-122.418673	37.791047
-80.367999	25.978739
-88.93299	40.51819
-85.948969	32.899462
-111.76425	34.862369
-110.713623	35.036035
-104.728462	39.053784
-105.887594	40.144504
-80.851797	32.007874
-84.319419	33.796917
-156.674059	20.970401
-94.368972	41.054861
-86.875341	38.390728
-71.010768	42.679181
-69.659955	44.545738
-96.375564	46.690898
-92.967116	45.833757
-93.680512	45.2119
-89.573372	37.318263
-91.323734	31.111894
-98.002714	46.930133
-100.616488	40.203837
-70.932698	43.132602
-109.484285	40.412477
-88.090776	43.939392
-89.406368	43.064065
-108.124684	44.486805
-85.409622	41.937649
-74.039951	41.050474
-78.163551	42.453881
-78.743353	40.49481
-102.261906	33.179158
-97.895661	30.191056
-120.824449	37.065993
-120.961663	39.079114
-114.613151	34.831359
-117.216739	32.924696
-122.015251	36.973193
-119.26214	36.070801
-88.329233	42.462215
-106.834412	40.477467
-81.633395	31.799123
-156.431171	20.695254
-92.479216	42.719622
-94.017271	41.335385
-116.375242	43.630455
-112.145929	42.583154
-84.91977	40.827848
-86.118536	38.301566
-84.896045	38.173321
-85.904866	37.191171
-71.573875	42.560083
-70.780051	43.231683
-94.224729	45.545618
-90.447871	31.571639
-89.205986	30.793271
-112.662085	45.250417
-113.970469	46.887024
-108.51607	45.786485
-101.269873	48.221864
-103.64638	48.169701
-96.584244	40.630548
