5140792,2216951,111.1,73.15565596725929,69.5
5140812,2216971,117.50000000000001,99.70341017237074,98.4
5140813,2216972,11.899999999999999,8.09135340965898,6.1
5140814,2216973,242.2,191.91352219163713,186.7
5140819,2216978,13.899999999999999,9.584883932526257,7.7
5140820,2216979,731.0999999999999,594.8452992165273,578.4
5140821,2216980,645.9000000000001,530.6418095099557,517.7
5140822,2216981,22.599999999999998,15.53769609691218,11.8
5140823,2216982,462.9,374.84104631163325,363.7
5140824,2216983,611.9,500.4312440285878,487.4
5140825,2216984,844.5000000000001,702.183629829121,684.9
5140826,2216985,635.8000000000001,531.0206775635013,518.7
5140827,2216986,872.9,732.2979516562913,716.3
5140828,2216987,945.5,793.3545046194671,776.0
5140829,2216988,594.4,498.7412355119636,487.9
5140830,2216989,940.4000000000001,788.9052034306784,771.6
5140831,2216990,1364.5,1144.7867530680114,1119.7
5140832,2216991,723.9,631.1781761119438,625.3
5140833,2216992,831.8,723.0211476851836,715.9
5140834,2216993,551.6999999999999,476.3976175423215,471.2
5140835,2216994,311.40000000000003,263.99833332807236,260.1
5140836,2216995,20.700000000000003,14.034600101178516,10.4
5140837,2216996,623.6000000000001,540.266508308631,534.7
5140838,2216997,1097.0,943.4149988207735,932.4
5140839,2216998,1201.5,1033.7007545706833,1021.7
5140840,2216999,1027.0,881.8613836652561,871.3
5140841,2217000,865.1999999999999,717.3798854163671,708.6
5140842,2217001,529.3,439.6178681536955,434.4
5140843,2217002,1245.7,1094.599776173922,1084.5
5140844,2217003,1125.2000000000003,979.2285739294989,970.1
5140845,2217004,937.5,815.643224700604,808.0
5140846,2217005,410.1,361.56179278236795,358.4
5140847,2217006,858.3000000000001,751.0870854967485,744.6
5140848,2217007,797.1,694.8978126314688,688.5
5140849,2217008,360.09999999999997,318.09201498937375,315.4
5140851,2217010,292.2,258.42604357920277,256.3
5140854,2217013,18.5,12.57179382586272,10.0
5140855,2217014,7.6,5.128352561983234,4.0
5140856,2217015,146.1,139.2540484151179,139.2
5140857,2217016,93.3,88.7373089517594,88.7
5140858,2217017,145.4,138.85222360480944,138.8
5140859,2217018,146.9,140.1543791681159,140.1
5140860,2217019,47.0,44.81874607795269,44.8
5140861,2217020,60.199999999999996,57.42386263566741,57.4
5140862,2217021,85.49999999999999,82.02871448462422,82.0
5140863,2217022,51.2,49.11822472361965,49.1
5140864,2217023,7.6,7.303423854604086,7.3
5140865,2217024,68.8,65.82659037197658,65.8
5140866,2217025,17.900000000000002,16.713766780711044,16.7
5140867,2217026,37.3,34.93322201000073,34.9
5140868,2217027,67.89999999999998,62.9643549955052,62.9
5140869,2217028,172.19999999999996,159.8582497089218,159.7
5140870,2217029,451.3,417.9390745072779,417.5
5140871,2217030,303.8,281.6861373940862,281.4
5140872,2217031,377.3999999999999,348.1241157977999,347.7
5140873,2217032,182.09999999999994,168.77994549116312,168.6
5140874,2217033,165.1,153.05858355544783,152.9
5140875,2217034,242.00000000000006,224.63236632328832,224.4
5140876,2217035,268.0,248.7576330487167,248.5
5140877,2217036,589.7000000000002,544.3608821361065,543.7
5140878,2217037,796.1,735.4825150878844,734.6
5140879,2217038,53.300000000000004,48.96335364331165,48.9
5140880,2217039,6.999999999999999,6.508456038109192,6.5
5140881,2217040,73.69999999999999,68.36994953925299,68.3
5140882,2217041,60.7,56.26055456534356,56.2
5140883,2217042,173.7,160.9726374263651,160.8
5140884,2217043,135.79999999999995,125.83473288404915,125.7
5140885,2217044,122.0,111.87117591229655,111.7
5140886,2217045,140.39999999999995,128.5996889576332,128.4
5140887,2217046,15.1,10.370631610466162,9.9
5140888,2217047,18.9,11.252999600106632,9.9
5140889,2217048,1172.5000000000002,1090.221660947901,1089.4
5140890,2217049,1463.3999999999996,1365.1841121255404,1364.2
5140891,2217050,1141.8,1055.1067718482334,1054.1
5140892,2217051,1023.9999999999999,953.7430576418368,953.1
5140893,2217052,16.6,10.66770828247567,9.9
5140894,2217053,1187.9999999999998,1108.3324771926516,1107.6
5140895,2217054,1148.4,1076.7871563127042,1076.2
5140896,2217055,1494.9000000000003,1271.524293908693,1266.5
5140897,2217056,1917.8000000000004,1646.5567405953554,1639.4
5140898,2217057,1427.9999999999995,1244.3543707481401,1240.1
5140899,2217058,1817.5000000000002,1571.1489967536497,1565.2
5140900,2217059,1501.8999999999999,1296.4289837858455,1291.5
5140901,2217060,973.5,841.5223169946237,838.4
5140902,2217061,584.1,499.93874624797786,497.8
5140903,2217062,11.100000000000001,9.44828026679988,9.4
5140904,2217063,485.8000000000002,404.0004950492017,402.1
5140905,2217064,589.4,495.7941710024433,493.8
5140906,2217065,986.5000000000001,845.8975528986947,843.2
5140907,2217066,3.8,3.8,3.8
5140908,2217067,0.9,0.9,0.9
5140909,2217068,2.9,2.9,2.9
5140910,2217069,18.0,18.0,18.0
5140911,2217070,22.0,22.0,22.0
5140921,2217080,1156.1000000000001,847.8423261432517,831.6
5140922,2217081,1192.1999999999998,1143.740040393795,1143.3
5140923,2217082,1587.3000000000002,1544.6162015206237,1544.1
5140924,2217083,1528.0000000000002,1469.541288974216,1468.4
5140925,2217084,1131.1,690.4527138045008,651.3
5140927,2217086,1223.4,744.8815207803185,702.2
5140928,2217087,1152.0,697.0008751787906,655.6
5140929,2217088,1389.2,844.0273929203958,793.7
5140930,2217089,1104.1999999999998,665.8988511778647,625.8
5140932,2217091,1193.7,725.3288013032434,684.5
5140934,2217093,1382.3999999999999,848.9051301529518,804.0
5140935,2217094,23.0,22.800438592272737,22.8
5140937,2217096,14.8,14.8,14.8
5140938,2217097,17.900000000000002,17.80028089666003,17.8
5140939,2217098,1737.8000000000002,1018.899219746487,922.3
5140940,2217099,50.9,43.28082716399953,42.9
5140941,2217100,1482.2,762.0803894603247,662.2
5140942,2217101,1665.7999999999997,862.1722217747449,752.3
5140943,2217102,1786.0,928.1708355685391,811.1
5140944,2217103,1735.8999999999999,931.1982119828194,832.5
5140945,2217104,1686.3999999999999,914.0792307015843,822.1
5140946,2217105,1765.7,955.9204307890903,858.6
5140947,2217106,1889.6,1015.4954948201395,909.9
5140948,2217107,1844.6,993.9950603498993,890.5
5140949,2217108,2753.3999999999996,1543.6520074161792,1445.2
5140950,2217109,3108.9,1758.056384192498,1652.9
5140951,2217110,3384.4000000000005,1908.6492972780516,1794.5
5140952,2217111,1594.1999999999998,901.8943951483456,848.6
5140953,2217112,1711.7,968.3346580599086,911.2
5140954,2217113,1732.5999999999997,981.5708430877519,924.2
5140955,2217114,1583.3999999999999,905.5819123635365,855.5
5140956,2217115,1476.3,848.0512307638023,801.8
5140957,2217116,1410.2,809.2833372805843,765.0
5140958,2217117,1266.7000000000003,726.7295439157542,686.7
5140959,2217118,1316.0,737.5809379315602,695.7
5140960,2217119,3244.3000000000006,2536.2121460950384,2518.0
5140961,2217120,2904.1,2280.769183850045,2264.8
5140962,2217121,2874.2999999999997,2251.924432568731,2236.0
5140963,2217122,2859.0999999999995,2240.467667697974,2224.6
5140964,2217123,3180.6000000000004,2493.497471424425,2475.8
5140965,2217124,2704.0999999999995,2116.1771830354846,2100.7
5140966,2217125,3246.999999999999,2545.7497088284226,2527.7
5140967,2217126,1496.6999999999996,715.1177875007725,596.5
5140968,2217127,1473.6,706.2821107744411,587.3
5140969,2217128,1747.6000000000001,832.1448912298868,683.7
5140970,2217129,1476.1000000000001,707.2481954731309,584.4
5140971,2217130,1740.0000000000002,829.7784764622423,676.9
5140972,2217131,1883.6999999999998,887.5799963946912,719.0
5140973,2217132,1891.6000000000001,889.0986784378886,716.9
5140974,2217133,1742.4,820.3957459665427,661.7
5140975,2217134,1827.1000000000001,858.7268774179599,692.1
5140976,2217135,1921.6999999999998,902.5084320935732,728.3
5140977,2217136,1803.1999999999998,841.2111150002715,677.6
5140978,2217137,1909.9,890.566802659969,717.6
5140979,2217138,2743.4,1471.7408195738815,1035.4
5140980,2217139,2761.7,1477.6341123566415,1025.6
5140981,2217140,2742.2999999999997,1472.5283800321133,1025.6
5140982,2217141,2688.4,1451.2113560746416,1020.7
5140983,2217142,2718.3,1467.0246725941593,1019.7
5140984,2217143,2718.8,1452.2869138018148,1020.7
5140985,2217144,2489.4,1352.1399040040199,1011.8
5140986,2217145,2886.6,1530.6310071339858,1013.8
5140987,2217146,2804.6,1492.6210972648082,1015.7
5140988,2217147,3025.1,1737.689451541903,1328.6
5140989,2217148,4354.900000000001,2734.266653053429,2141.9
5140990,2217149,4271.200000000001,2736.1444442865222,2358.8
5140991,2217150,4223.1,2784.326455356843,2690.4
5140992,2217151,4223.5,2502.753409746953,1775.8
5140993,2217152,4273.3,2690.0133810076113,2161.6
5140994,2217153,4353.700000000001,3624.8303505129725,3585.2
5140995,2217154,4698.6,3945.985750100981,3907.3
5140996,2217155,4777.000000000001,4037.761295569613,4001.5
5140997,2217156,4757.0,4016.3492129046745,3979.6
5140998,2217157,4673.8,3958.3810225899174,3923.5
5140999,2217158,4708.4000000000015,2897.0890010491566,2634.9
5141000,2217159,4447.4,2837.8337090111536,2634.8
5141001,2217160,4282.3,2804.224454283216,2634.8
5141002,2217161,4489.1,2845.372785769907,2634.8
5141003,2217162,4262.3,2984.989579546301,2873.4
5141004,2217163,3692.0,2489.58056708354,2360.0
5141005,2217164,3520.8,2042.9655846342591,1756.7
5141006,2217165,3111.7000000000003,1808.4919933469432,1478.6
5141007,2217166,3697.7000000000003,2150.6568833730776,1791.0
5141008,2217167,2813.3999999999996,1661.873791838598,1483.8
5141009,2217168,2397.1,1378.951851951329,1210.3
5141010,2217169,2024.1000000000001,1164.3309623985785,1022.4
5141011,2217170,1225.1,710.1149132358789,629.3
5141019,2217178,57.9,31.131816522650904,24.4
5141020,2217179,16.7,8.904493247793498,6.7
5141021,2217180,86.89999999999999,46.862031539402984,36.8
5141022,2217181,47.1,25.350147928562468,19.8
5141023,2217182,82.09999999999998,44.301354381102165,34.8
5141024,2217183,42.00000000000001,22.593804460515276,17.6
5141025,2217184,8.299999999999999,4.511097427455984,3.8
5141031,2217190,3.3000000000000003,1.8083141320025125,1.5
5141035,2217194,8.7,4.69148164229596,3.9
5141036,2217195,17.2,9.327379053088816,6.0
5141037,2217196,7.1,3.8118237105091834,2.5
5141038,2217197,12.7,6.898550572402873,4.5
5141039,2217198,1238.9999999999998,1009.6833364971416,1001.9
5141040,2217199,1108.3999999999999,903.4081691018739,896.4
5141041,2217200,13.1,7.08590149522275,4.6
5141043,2217202,7.5,4.141255848169731,2.8
5141337,2217496,19.299999999999997,18.90423233035396,18.9
5141338,2217497,634.8000000000001,379.3544516675664,285.5
5141339,2217498,476.29999999999995,293.03394001378064,236.7
5141340,2217499,567.0,349.6491384230769,283.8
5141341,2217500,33.0,32.30758424890354,32.3
5141342,2217501,22.2,21.705759604307794,21.7
5141344,2217503,17.4,17.00470523119998,17.0
5150672,2221151,7.3,7.200694410957877,7.2
5150675,2221154,5.8999999999999995,5.80086200490927,5.8
5150676,2221155,3.6,3.5014282800023193,3.5
5150677,2221156,16.400000000000002,15.80379701211073,15.8
5150679,2221158,3.8000000000000003,3.7013511046643495,3.7
5150681,2221160,4.0,3.9012818406262317,3.9
5150682,2221161,4.1,4.001249804748511,4.0
5150683,2221162,15.4,14.902348808157727,14.9
5150684,2221163,12.1,8.66083136886985,7.0
5150686,2221165,2.9,1.91049731745428,1.6
5150688,2221167,22.9,17.87316424139833,16.8
5150691,2221170,7.4,4.580392996239515,3.4
5150692,2221171,72.5,46.06983828927556,37.7
5150694,2221173,65.0,40.4971603942795,31.1
5150695,2221174,7.7,5.076416058598823,4.4
5150696,2221175,3.1,3.0016662039607267,3.0
5150709,2221188,3.8000000000000003,2.32379000772445,2.1
5150710,2221189,22.2,18.35538068251378,18.2
5150711,2221190,4.800000000000001,3.2680269276736382,2.5
5150712,2221191,62.9,35.34020373455705,29.0
5150713,2221192,179.10000000000002,95.39334358329202,62.9
5150714,2221193,144.5,77.14965975297623,52.6
5150715,2221194,72.60000000000001,65.31140788560602,65.2
5150716,2221195,2.1,2.1,2.1
5150721,2221200,2348.3,1660.3938056979132,1613.8
5150722,2221201,3023.6,2056.010048613576,1984.6
5150723,2221202,1927.9,946.0839233387279,783.6
5150724,2221203,2862.0,1538.742928497155,1343.7
5150725,2221204,3422.2000000000003,2153.9357047042977,2047.1
5150726,2221205,3393.8,2130.118888700816,2027.2
5150727,2221206,3042.3,2064.4048028426982,1965.7
5150728,2221207,121.0,53.1857123671386,37.5
5150729,2221208,354.4,163.08476323679045,125.0
5150730,2221209,3034.7999999999997,1861.5132339040729,1770.3
5150731,2221210,2205.2,1045.5923584265524,822.1
5150732,2221211,1887.4,906.4016548969888,725.0
5150733,2221212,3295.2,2469.477535836275,2422.5
5150734,2221213,2473.2000000000003,2104.500510810107,2095.3
5150735,2221214,2745.0999999999995,2215.372214775657,2196.6
5150736,2221215,3073.7999999999993,2255.1305283730253,2227.6
5150737,2221216,897.4,776.3879957856124,773.5
5150738,2221217,3389.4,2418.7732799913265,2376.7
5150739,2221218,4388.9000000000015,3212.1222719566576,3166.7
5150740,2221219,3936.5,3007.340637506832,2978.2
5150741,2221220,2806.4999999999995,2676.1157131185487,2675.6
5150742,2221221,521.2,448.70315354363174,446.9
5150743,2221222,61.1,42.67024724559256,38.8
5150744,2221223,20.7,16.69401090211696,16.4
5150745,2221224,109.9,60.32221812897798,49.3
5150746,2221225,2041.9999999999998,1505.4894220817362,1461.0
5150747,2221226,10.799999999999999,5.89576118919347,4.8
5150748,2221227,1887.5,1375.036315884057,1336.9
5150749,2221228,2875.8,2094.023610182082,2036.2
5150750,2221229,3126.3,2287.8127655033313,2225.8
5150751,2221230,3241.8,2707.5782204767415,2650.2
5150752,2221231,3305.9,2761.4922541988053,2703.0
5150753,2221232,3316.1999999999994,2771.113739996971,2712.5
5150754,2221233,3383.2999999999993,2826.6306815712587,2766.6
5150755,2221234,3386.9,2829.899731439261,2770.0
5150756,2221235,3282.7999999999997,2744.487649817357,2686.6
5150757,2221236,4.3999999999999995,3.432200460346103,3.4
5150758,2221237,2159.8,1973.8170735911674,1968.8
5150759,2221238,3.6999999999999997,2.837252191822221,2.8
5150763,2221242,0.4,0.31622776601683794,0.3
5150782,2221261,0.30000000000000004,0.223606797749979,0.2
5150783,2221262,2.2,1.5811388300841898,1.3
5150787,2221266,3.3000000000000007,2.72213151776324,2.7
5150788,2221267,1.6000000000000003,1.3114877048604001,1.3
5150791,2221270,5.9,4.846648326421054,4.8
5150792,2221271,102.49999999999999,72.22956458403996,70.0
5150793,2221272,5.500000000000001,4.539823785126467,4.5
5150801,2221280,8.6,6.712674578735364,6.5
5150803,2221282,1.1,0.8306623862918076,0.8
5150805,2221284,0.1,0.1,0.1
5150814,2221293,243.0,205.66691518083312,202.9
5150816,2221295,4.6000000000000005,3.1176914536239795,2.2
5150817,2221296,22.600000000000005,15.11224668935761,11.8
5150822,2221301,836.7,696.0484537731551,680.9
5150823,2221302,934.9,774.8408675334568,757.9
5150824,2221303,1067.6,896.0206805649075,876.6
5150825,2221304,427.6,355.8290600836306,348.1
5150826,2221305,155.9,130.83864108129524,128.0
5150830,2221309,456.3,383.0234327035358,374.7
5150831,2221310,704.5,588.8010275126904,575.2
5150832,2221311,411.0,358.2563886380814,354.9
5150833,2221312,452.79999999999995,395.4884321949252,391.9
5150836,2221315,463.8,404.1123111215495,400.3
5150837,2221316,594.1,516.7870838169235,511.8
5150838,2221317,669.2000000000002,574.1977185604276,567.2
5150839,2221318,827.2,712.5330167788718,704.4
5150840,2221319,1137.8,981.153718843281,970.2
5150841,2221320,1273.1,1096.9675154716297,1084.5
5150842,2221321,1420.7999999999997,1225.0578353694164,1211.3
5150843,2221322,1254.0,1080.252813002586,1068.0
5150844,2221323,1323.5,1151.269529693199,1140.3
5150845,2221324,1334.8,1162.1677417653614,1151.3
5150846,2221325,1089.6,960.0637270514911,951.6
5150847,2221326,1022.8,893.3752067300726,885.3
5150848,2221327,285.20000000000005,250.00359997408037,247.6
5150849,2221328,240.1,212.24662541486967,210.5
5150850,2221329,396.9,351.0841636986778,348.2
5150851,2221330,493.59999999999997,432.06374529691794,428.4
5150852,2221331,444.7,388.3080091885821,384.9
5150853,2221332,731.5,637.4356202786287,631.7
5150854,2221333,3.7,2.5039968051097827,2.0
5150855,2221334,6.599999999999999,4.485532298401161,3.5
5150856,2221335,161.59999999999997,154.6557467409472,154.6
5150857,2221336,137.4,131.34991435094278,131.3
5150858,2221337,110.39999999999999,105.83798939889212,105.8
5150859,2221338,64.80000000000001,61.92269373985599,61.9
5150860,2221339,49.6,47.31807265728391,47.3
5150861,2221340,184.2,176.1640144865006,176.1
5150862,2221341,214.4,203.88364328704745,203.8
5150863,2221342,176.5,168.46860241599916,168.4
5150864,2221343,7.5,7.2034713853808015,7.2
5150865,2221344,49.300000000000004,47.218958057119394,47.2
5150866,2221345,15.199999999999998,14.211263138792413,14.2
5150867,2221346,37.099999999999994,34.82944156887962,34.8
5150868,2221347,75.89999999999998,70.27353698228089,70.2
5150869,2221348,113.69999999999997,105.31253486646307,105.2
5150870,2221349,189.69999999999996,175.68901502370602,175.5
5150871,2221350,298.20000000000005,276.29857039080025,276.0
5150872,2221351,436.9,404.7392617476096,404.3
5150873,2221352,218.29999999999995,202.22035011343442,202.0
5150874,2221353,70.09999999999998,64.67743037567277,64.6
5150875,2221354,240.40000000000006,222.639753862602,222.4
5150876,2221355,97.09999999999998,90.28770680441497,90.2
5150877,2221356,215.49999999999997,199.51488666262478,199.3
5150878,2221357,45.20000000000001,41.45600077190273,41.4
5150879,2221358,99.6,92.39935064706894,92.3
5150880,2221359,125.19999999999999,115.92868497485857,115.8
5150881,2221360,301.8,277.00541510952456,276.6
5150882,2221361,401.80000000000007,370.288671174261,369.8
5150883,2221362,293.40000000000003,268.5261625987308,268.1
5150884,2221363,376.59999999999997,347.42740248863504,347.0
5150885,2221364,80.89999999999999,73.72957344241182,73.6
5150886,2221365,650.3000000000001,600.834727691401,600.1
5150887,2221366,577.0,529.9511675616915,529.2
5150888,2221367,1463.9999999999998,1337.131743696185,1335.1
5150889,2221368,51.800000000000004,25.09262839959178,16.2
5150890,2221369,22.400000000000002,12.398386991863095,9.9
5150891,2221370,72.1,35.72688063629401,23.6
5150892,2221371,43.5,21.44597864402555,14.1
5150893,2221372,49.9,24.598170663689608,15.9
5150894,2221373,1209.6000000000004,1069.0300276418807,1065.5
5150895,2221374,1433.3000000000002,1275.004592148593,1270.7
